,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8570979462830051,-1.1394411720304596,1.143628476453978,186
1,1,-1.4357109099043885,-1.5269396305158767,1.20128551674746,186
2,2,-0.454345691684495,-0.6827218718772964,0.7100435184694746,186
3,3,-0.6056043869426455,-0.8903120484823699,0.9493730668387347,186
4,4,-0.42230860577774315,-0.67349940307376,0.7273152044775066,186
5,5,0.5497520709476074,0.3454277458419657,-0.3709845073760127,186
6,6,-1.295215178969166,-1.6101107154744725,1.8808951880928235,186
7,7,-0.9645825963294279,-1.1470603388368372,1.0519988052306406,186
8,8,-0.9314020457127229,-1.2331383665944124,1.5375911791920127,186
9,9,-0.6934459181072778,-0.9861802353914314,1.2837660737874483,186
10,10,-0.7120246364113129,-0.8274992064639705,0.5830407237646573,186
11,11,-1.086970841334232,-1.1801916378990185,0.8800326952836918,186
12,12,-1.582323301063802,-1.6619535743925233,1.4281634102791878,186
13,13,0.13982312182942883,-0.010948108856494845,0.11866242392733707,186
14,14,-0.2943935170424254,-0.495920338972865,0.7634439859907427,186
15,15,-0.33508084224857637,-0.491089161713776,0.581525924676487,186
16,16,0.5872360547414545,0.37145028603079094,-0.06847811622486516,186
17,17,-0.710074556912406,-0.9243052485002121,1.2384626886831311,186
18,18,0.4776238415587006,0.4509084866010546,-0.5619941338070868,186
19,19,0.299715195169663,0.2791181888088136,-0.35561083232832,186
20,20,1.4377008791281831,1.3124998116157656,-1.080876619236924,186
21,21,0.2785773160867846,0.3898288103240036,-0.8789601633017393,186
22,22,-0.7701047420950053,-0.8543172715635714,0.8995423829545972,186
23,23,-0.4573163096474886,-0.5574309936794779,0.6083517056441569,186
24,24,-0.2283988574079684,-0.27067857875368756,0.11461910725585057,186
25,25,1.5738566100270783,1.4810226638116257,-1.3821269099879803,186
26,26,2.2527091240862,2.159827107202676,-1.9657075333267633,186
27,27,1.970743576646937,2.0702450131249837,-2.372188543328764,186
28,28,1.4373880045054441,1.5593929084569698,-1.8168111580507347,186
29,29,0.21366385181710093,0.2529744499125398,-0.17131196534016138,186
30,30,-0.50021293745142,-0.4334981969390475,0.37428959879480794,186
31,31,-0.8077640777176404,-0.8875847700957314,1.197993741805859,186
32,32,0.27693255023494334,0.3193847822547149,-0.3284498893968483,186
33,33,1.1640525015551564,1.2801713608179925,-1.187262564754753,186
34,34,1.059076591691815,1.324710767736085,-1.7209474745558173,186
35,35,1.0146882051284165,1.2480346216288043,-1.1457647600990148,186
36,36,1.7328678417796386,1.8662742969045838,-1.8223318312953045,186
37,37,1.3958578116852873,1.4323999188914132,-1.1505158333182357,186
38,38,1.4626709408972338,1.6430787525014454,-1.177057005654445,186
39,39,0.6308768468156217,0.7740972878503898,-0.15251297301904632,186
40,40,-0.01385880574075284,0.19622572670903854,0.32298670371492494,186
41,41,0.06596403292318993,0.41158852512599975,-0.48325149550368884,186
42,42,-0.6124477704644331,-0.40114417962426707,0.7234292571928975,186
43,43,-1.810704141438782,-1.555917712247381,1.795481607651137,186
44,44,-1.3194889062821422,-1.1894996949041712,1.8316572516779697,186
45,45,-2.539142645159433,-2.339587697423396,2.835867406142554,186
46,46,-3.5920070099296475,-3.3511774050337526,3.7209163209647245,186
47,47,-3.935797858283827,-3.8360044352226264,4.267594456358008,186
48,48,-3.9955621290248646,-4.014421454962597,4.983239184189414,186
49,49,-3.396395051618094,-3.1424489314354673,3.394516697289697,186
50,50,-4.385671369413285,-4.2612517908495136,4.481021858571511,186
51,51,-3.103631754536513,-2.9995362754864856,3.171980235676427,186
52,52,-2.9669434217473962,-2.914950013000449,3.235002717138187,186
53,53,-3.2508731802215687,-3.1843414957327116,3.438724829457981,186
54,54,-3.1708474271945155,-3.159147817553006,3.600888758097972,186
55,55,-4.156106813607217,-4.05811917934409,4.251249888186549,186
56,56,-3.635335024006963,-3.4684105444419293,3.400488501387291,186
57,57,-2.6445382012508643,-2.589550416140459,2.880619523434893,186
58,58,-2.757628173365557,-2.6586479906726317,2.8319008743328737,186
59,59,-0.7583944334175415,-0.6979130043329225,0.9425632786719842,186
60,60,0.3118806842452328,0.24895864329353654,0.3880771519084673,186
61,61,-0.3084011786573767,-0.1598337889276686,0.21267464233690656,186
62,62,-0.32075900156140913,0.014460834924140313,-0.5174620407656659,186
63,63,-0.05863359922704605,0.052061429495925814,0.15727388958575905,186
64,64,1.0027630246343018,1.0573887566604043,-0.713942647970177,186
65,65,-1.0207478366109781,-0.7683533800426386,0.5743852491671076,186
66,66,-1.0436488391988352,-0.839027581302949,0.68806040833259,186
67,67,-0.13221430895227482,-0.055448606964446596,0.32669754985075505,186
68,68,0.736018566701391,0.948372531835079,-1.1627643743853684,186
69,69,0.36007535775703486,0.5531359439743494,-0.6161686639790485,186
70,70,2.005082291186685,1.9860558888390003,-1.5639325645973232,186
71,71,1.5515449196665494,1.573594475082284,-1.323058037522817,186
72,72,-0.7300676607967362,-0.5737622958943212,0.4411052524297998,186
73,73,-1.435613462697152,-1.3938390012895974,1.6335040208304161,186
74,74,-2.7140727019497843,-2.4961738931566306,2.1863608836499155,186
75,75,-1.5003632427139264,-1.4276346943732072,1.7108064284372126,186
76,76,-0.40436343925957696,-0.18802188019121868,0.06166525848748083,186
77,77,-1.9889212176597475,-1.7559740307303788,1.870195969616804,186
78,78,-0.4602276959416314,-0.36680011083912034,0.7288217709619369,186
79,79,-0.6764588938865418,-0.38918359647954404,0.15772692027041632,186
80,80,-0.5260995923864066,-0.495532219864818,1.0701938094119805,186
81,81,-0.6365114572551184,-0.5601778662298436,0.9789034164543157,186
82,82,1.4115436717090493,1.4890727624613462,-1.3645436515922476,186
83,83,-1.1330979322291794,-0.9926620887561467,1.2003691646234704,186
84,84,-0.9858419281133931,-0.8480730411086297,1.0539263427409327,186
85,85,-1.7449618686216795,-1.560171779425031,1.635653363683782,186
86,86,-3.3328743528864457,-3.209912037789945,3.5287800152160327,186
87,87,-3.2996230660811965,-3.0076583777963504,2.833995122068902,186
88,88,-3.752059482242626,-3.4292763315394206,3.1236880987758635,186
89,89,-2.4263984970950125,-2.3144315863707217,2.5889732031713013,186
90,90,-3.136597415219213,-3.0812455221606525,3.568305062410647,186
91,91,-3.0071276159589204,-2.7931339822461676,2.9643793004406445,186
92,92,-2.270341118714018,-2.121501431372513,2.2510808646751554,186
93,93,-1.2066912516326875,-1.106711613886772,1.2756039221370912,186
94,94,-0.02306145523724832,0.08338451241788877,0.007692704165930198,186
95,95,-0.3217090755972585,-0.14769110956997086,0.09266694854264257,186
96,96,0.46217539133977786,0.576074700076728,-0.446350155373135,186
97,97,-0.45403156092522257,-0.33485672309342585,0.5397878902688246,186
98,98,-0.872778648900038,-0.6903930382213639,0.6883048533359485,186
99,99,0.09035356636197023,0.1428512619849277,0.27607439869698597,186
100,100,-0.11535309163666765,-0.0856896969975269,0.5679714175763926,186
101,101,-1.9512340296251285,-1.762336515643726,1.9451744081793647,186
102,102,0.46779592594616326,0.5962334887787363,-0.3305042406685977,186
103,103,-0.6863690381290825,-0.4968066324728142,0.6685624362900834,186
104,104,0.2970045491561686,0.47045755486829693,-0.22298786069719043,186
105,105,1.435985383126915,1.6702421705600163,-1.6465166624612737,186
106,106,2.808412717921807,2.9804839787353608,-2.8130197757975437,186
107,107,4.765122491956332,4.871593475508763,-4.536477688784228,186
108,108,2.414214656490824,2.5745359892416744,-2.4686396705963256,186
109,109,3.3026031124581396,3.504433892058272,-3.291847165954827,186
110,110,2.6254141096729744,2.817388980092025,-2.502152858909764,186
111,111,1.1744100236554125,1.3938913775450703,-1.102391623723048,186
112,112,2.351318547494006,2.6289316984250415,-2.6122105803280053,186
113,113,2.943799113506852,3.2533617504865555,-3.3903936491935345,186
114,114,0.7995257378088314,0.9772777527200082,-0.4629718219041338,186
115,115,0.5269837266441927,0.9210660009116236,-1.0645461662207951,186
116,116,0.2097881874816909,0.49026467352003317,-0.23731061221360422,186
117,117,0.0294408969516145,0.44336986736739326,-0.6498356199152278,186
