,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-37.22436598715116,15.591852278196527,-5.749254059942955,331
1,1,-16.495197596299796,8.24439241079756,-6.048408114415467,331
2,2,-10.658304239857141,3.8534798080757664,-0.8336835340074626,331
3,3,-6.312858871959101,1.398816078601842,1.1828252949163736,331
4,4,29.956330025918206,-14.3238179207904,7.735447434708628,331
5,5,51.357586379239,-20.01547019426027,3.5432341525400397,331
6,6,-28.0542370849617,12.274389059263559,-6.404862438973439,331
7,7,43.559672268240845,-17.34706869848725,3.8237220366091145,331
8,8,30.87262634687705,-8.679673553656134,-5.687490489226644,331
9,9,-11.203836824937468,3.008027435492071,0.766050744480271,331
10,10,34.486142139016934,-12.610369718071562,0.008470832617756769,331
11,11,8.596963211017007,-0.2913853663712487,-6.986833340323398,331
12,12,1.6963731094015047,-0.6802956503978689,-1.0861763131092046,331
13,13,-27.619369754482936,9.168960047585974,-0.09216031347931905,331
14,14,23.43523269293935,-8.000113118272834,-1.5620704965416656,331
15,15,-15.003711764388607,3.0477155550873274,3.640174629486551,331
16,16,-3.7753803422740746,2.021374397431628,-2.6543914186955018,331
17,17,-4.455499025108925,1.9025700175439195,-1.7862777374552261,331
18,18,54.90561678250172,-20.777501215373654,2.225431938658454,331
19,19,7.254386935411285,-2.8556265283045787,-0.42965593588024076,331
20,20,-34.46783675540085,11.763396052728908,-0.06716964816193148,331
21,21,23.066799903883236,-12.301165160380567,8.504519803419855,331
22,22,6.991973360614141,-4.1831241037983515,2.8812022575627014,331
23,23,-19.766672767793047,11.861263664576944,-11.789809541985083,331
24,24,24.513382024366663,-8.171205131478327,-1.8504325955460097,331
25,25,-34.330217818653296,12.714103023781417,-2.48338944902285,331
26,26,12.700880962690452,-3.797024312435414,-2.3832614307996294,331
27,27,4.10162384788565,-1.7061278383502394,-0.324405714879249,331
28,28,-32.24086713965434,10.386671323474031,1.2170861265946171,331
29,29,-16.556222581889333,3.507415521904633,4.404584912657667,331
30,30,-28.686681563957567,12.244474552495042,-5.498832021978172,331
31,31,-8.240981467434954,1.8177040898402208,1.6362845752329813,331
32,32,-13.229849981810936,4.623120939461907,-0.6324635653193094,331
33,33,-21.403451557517386,8.681182857821895,-3.2788135951188897,331
34,34,-8.90414095237646,3.57001316129286,-1.7653317061959657,331
35,35,-28.809435217196228,10.632756789849077,-1.7782071889941038,331
36,36,9.277710144876718,-2.131728982858677,-3.18593572904218,331
37,37,-9.65534763223081,5.271607421956599,-4.944009374768299,331
38,38,-36.22165178162966,15.172811118469346,-6.1496339067003785,331
39,39,0.01810827336878194,0.09369088259153845,-0.9873968807556034,331
40,40,-21.38074962874599,8.259908469399491,-2.224769242090922,331
41,41,-18.281952716149597,5.965342185766775,0.41788848430248665,331
42,42,-27.911007102023845,8.99826746556103,1.3189133249428306,331
