,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.13810859016130028,-4.570563185000559,-0.39661089288638196,255
1,1,-0.20971450529594265,-4.068337355541016,-0.5365788700576869,255
2,2,-0.2408259181391319,-3.554868020770372,-0.6001056529424106,255
3,3,-0.16734193684710014,-4.216348170393742,-0.46674958730050836,255
4,4,-0.26941097773686495,-3.2749105301588823,-0.6668037977600648,255
5,5,-0.09713104063947062,-4.350838525318999,-0.3488535167287674,255
6,6,-0.25533231713046023,-3.0509784281859833,-0.60978692046068,255
7,7,-0.15628353872455156,-3.396402359730595,-0.47421456775246934,255
8,8,-0.21802375415788755,-3.289194557854525,-0.56213045083911,255
9,9,-0.14733355623988956,-3.5681910151642753,-0.4266674175283101,255
10,10,-0.15131729132049296,-3.845910047486217,-0.4292505483704947,255
11,11,-0.24733900288119776,-2.735308032668456,-0.6764683351562994,255
12,12,-0.16213666284119213,-3.7990464409140983,-0.4751886432576884,255
13,13,-0.11824416237306726,-4.226472016913562,-0.3857177192280805,255
14,14,-0.21862503496985275,-2.9192861031580093,-0.5770143800072617,255
15,15,-0.18321495123871342,-3.317433847740405,-0.49483989240020054,255
16,16,-0.23587072001909706,-2.822475231120155,-0.5897460028758011,255
17,17,-0.2681474889874696,-2.9395640433115826,-0.5583194724406115,255
18,18,-0.11728131402965453,-4.216709417174903,-0.2836465276880813,255
19,19,-0.2125468675260595,-3.2665145500224098,-0.5065209592056473,255
20,20,-0.0826024806547612,-4.214075168525215,-0.31310215414686543,255
21,21,-0.19286291137688277,-3.194833014610731,-0.5248987592592136,255
22,22,-0.1801624148574544,-3.4673318419004264,-0.45862563124176803,255
23,23,-0.13773010536448288,-3.7915425787800094,-0.39160839519656,255
24,24,-0.22640441760132002,-2.9818165117365343,-0.5707034433732663,255
25,25,-0.31072412585141934,-2.2483399817428333,-0.7217521866712322,255
26,26,-0.13137183544941816,-3.826712582362693,-0.3709346965959735,255
27,27,-0.11735878386848837,-3.8272914021338402,-0.373237956396689,255
28,28,-0.20737492864822338,-2.9824883070113017,-0.5430092597630112,255
29,29,-0.29158021126207573,-2.3883384048584935,-0.6751673052661703,255
30,30,-0.21934835730874822,-2.9345495530257923,-0.5602771357204352,255
31,31,-0.18766525326165776,-3.168253878819057,-0.509709768265843,255
32,32,-0.20682858212971011,-3.0847615328514575,-0.5137014797826669,255
33,33,-0.06613099459118889,-4.124369102947875,-0.29621644197706665,255
34,34,-0.19509218246036397,-3.0453174058399024,-0.522819730894114,255
35,35,-0.25446385589125137,-2.756471560197541,-0.575859332381974,255
36,36,-0.2058451334262529,-2.989788001126352,-0.5405265574533844,255
37,37,-0.15127858761374272,-3.6641886522980114,-0.38218469985710446,255
38,38,-0.29896487851002385,-2.5532174852034024,-0.6103973309132095,255
39,39,-0.18299046973956196,-3.270759973064767,-0.45452608213834234,255
40,40,-0.24417840824770526,-2.6735674862241923,-0.5882571176153947,255
41,41,-0.14452560231515887,-3.4920469992960603,-0.4147471099777647,255
42,42,-0.19436505217612685,-3.0046871107581397,-0.5277788258673429,255
43,43,-0.153190925279206,-3.3918188908183313,-0.4443043599778234,255
44,44,-0.07798144534478135,-3.8656572882771707,-0.3572383192902058,255
45,45,-0.14181453250797052,-3.4294744853600725,-0.4450818326489584,255
46,46,-0.14800194428533303,-3.635236492931515,-0.3968287668756248,255
47,47,-0.19602350601037516,-3.5305751199595696,-0.4211378731940406,255
48,48,-0.21288783469746253,-2.947676800472149,-0.5350376434154857,255
49,49,-0.1371844455246379,-3.7513654748314162,-0.3609851496207876,255
50,50,-0.3276786591453682,-2.051124158725911,-0.7391654712893136,255
51,51,-0.2904761568143579,-2.4187625331501326,-0.6647594963482748,255
52,52,-0.08950104183099275,-4.08360458629804,-0.3013056494993781,255
53,53,-0.22467654679625512,-3.09574364122909,-0.52097970427237,255
54,54,-0.10445652867129107,-3.876323004968734,-0.36018956061750634,255
55,55,-0.24044874427431723,-2.8418397428047113,-0.5976759373192857,255
56,56,-0.15385818966864703,-3.3496195267013618,-0.47436279663369835,255
57,57,-0.2945299331191126,-2.3076502756978456,-0.7044650232731194,255
58,58,-0.09056682954929446,-4.091647568866241,-0.3261367834256308,255
59,59,-0.2637923231727307,-2.635205724687307,-0.6219872902540892,255
60,60,-0.19454377590584615,-3.158152545776083,-0.5121741152415801,255
61,61,-0.0912425213587537,-3.9665681909801873,-0.3447251918154418,255
62,62,-0.21162484535073495,-2.9559571197695536,-0.5553271706138024,255
63,63,-0.1968867859469061,-3.0708186444805565,-0.5195119945664247,255
64,64,-0.1540356024663635,-3.392845058530185,-0.4492535124785287,255
65,65,-0.033455764719289044,-4.295291419169455,-0.2690440469729049,255
66,66,-0.17622013019827387,-3.721519307017915,-0.3809664601708736,255
67,67,-0.23356572700611902,-2.8986467443646724,-0.5675701305178776,255
68,68,-0.16573548331563093,-3.4228268227805727,-0.44931464912447894,255
69,69,-0.15477203412528726,-3.5482451058295434,-0.4366129492742076,255
70,70,-0.15173647743473145,-3.4906322592853454,-0.437858865362319,255
