,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.603535340087006,3.0943312818063515,-1.179973976688268,377
1,1,4.264891726672853,6.787058272246509,-4.844449524843716,377
2,2,4.647367590419203,8.493038492525573,-6.231700695138437,377
3,3,4.354777165111507,9.298275012487489,-7.288920971311824,377
4,4,7.759049598917525,18.575946824175883,-12.495501997730882,377
5,5,0.527558796012321,1.7321992958943255,-2.3876683493344513,377
6,6,-0.06634094769275253,2.724630799932346,-4.049708464677855,377
7,7,-1.42587421906924,-8.801129892816737,4.634340279019512,377
8,8,-4.96639383506111,-18.226576168815452,10.910491563293606,377
9,9,4.549725655629542,0.7885329793469641,-1.6115246827597283,377
10,10,-6.215662871605914,-17.58223847774099,11.00344114176734,377
11,11,-3.769422329216046,-7.787380070157224,2.7530369572365916,377
12,12,-3.4675709073551335,-9.868151166665674,5.27485578925043,377
13,13,9.806813402436337,8.241643834247657,-3.9052045168952674,377
14,14,11.170477498996615,21.95578656017798,-16.438265312762283,377
15,15,-8.18243690961896,-15.76563418673903,9.35050536528174,377
16,16,-6.289377820381852,-9.546955503353653,3.9336317449355698,377
17,17,-9.210238554157115,-19.796716844419407,12.808921962552665,377
18,18,-6.480219628516828,-10.798638578696375,4.983505493166648,377
19,19,6.102175652456776,10.511917349490941,-7.909613319259164,377
20,20,3.6633756913200077,-2.052477764236758,3.4843647823101587,377
21,21,1.9640087044593677,1.872589210480154,-1.6663537896357117,377
22,22,9.44199028402534,15.980777782592835,-10.773984479745522,377
23,23,10.918173200087326,17.22860354047371,-10.20168018461654,377
24,24,-6.587004920520605,-13.243453179699541,6.0370555369485,377
25,25,-0.10852459663081461,-5.862607112318318,3.169637975787671,377
26,26,18.34134126432481,27.344997814122692,-16.40257351538645,377
27,27,-4.973479145510135,-9.037082001957659,2.075355291408682,377
28,28,30.706647475603287,56.3677553942589,-37.245754551110586,377
29,29,21.261177038621966,35.376777585438134,-22.71456076548935,377
30,30,-3.965366476322267,-10.902284066548964,3.862915097699986,377
31,31,10.428027824286595,16.869406344344167,-13.533656332840971,377
32,32,12.304264060253264,16.929360439949452,-11.956100446728657,377
33,33,14.097533334258488,23.621014537646236,-17.25340048270655,377
34,34,-8.14602432582249,-20.88565400492286,10.674102458325581,377
35,35,-12.330744796426039,-24.34747754566724,10.731164870959173,377
36,36,4.197721802944917,-0.20879344474145722,-0.5208997255063483,377
37,37,1.3072965050914058,-0.20273769345653594,-3.215944574819722,377
38,38,-19.97237980785405,-48.31673443107553,29.584181255535377,377
39,39,14.682027171133548,24.239892668778282,-17.582308008158115,377
40,40,-2.0050784297979667,-2.9476139683371394,-2.899625852155311,377
41,41,-18.148988874127905,-39.358872177801395,21.266868761454315,377
42,42,-20.753354441111323,-45.533496501689775,25.858512725410776,377
43,43,-37.84690310306791,-80.93175738157312,49.82509790528685,377
44,44,11.598711215637385,19.111733278402834,-13.866653122355794,377
