,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.6939820860810944,2.9264423460462456,-1.8743551551107305,352
1,1,3.143030005695042,4.59710644764417,-3.731387910199582,352
2,2,-0.048133353736839114,-0.23495736354407057,-1.3040518136600747,352
3,3,-1.0834016590586577,-3.539272531348168,1.2889155760272908,352
4,4,-0.05798712427141167,-5.2835209550303865,3.3761183823880394,352
5,5,-4.028533656302855,-3.5219537280768853,-0.09274716112669082,352
6,6,1.312121959867605,2.728916517727583,-2.1284065191029655,352
7,7,2.273040346334211,3.3443192750199815,-2.0974621640829225,352
8,8,4.1041635166021635,5.202284825082922,-2.8362895727576336,352
9,9,1.5989374681835486,0.9300356148299235,-0.320778656473846,352
10,10,1.4647644438983385,1.9042701035202063,-1.3645881706263314,352
11,11,-1.8288206435579544,-0.8503105649991991,-0.6552077017123946,352
12,12,0.4538730962166415,-1.2253839849855652,0.7838536039604104,352
13,13,-5.9672697483556,-6.601187962858167,1.8604560625060422,352
14,14,-2.5433048785641517,-5.282386020688355,2.6963984878804133,352
15,15,-0.6464903361714425,-3.9999435946128847,2.6453004053932854,352
16,16,-0.13312812755131231,-1.959463868788928,0.8180250468149336,352
17,17,-2.5583992947014482,-6.798946153593685,3.708697812428419,352
18,18,-3.6156620098530707,-6.334901933676808,2.60703113334675,352
19,19,-4.163726781047064,-8.113814408131867,4.055401012386011,352
20,20,-6.267247123374348,-11.168606804434097,5.782509971851568,352
21,21,-8.67079125761211,-9.949142830054136,3.2185036753923852,352
22,22,-6.746022722386685,-7.970146806647107,2.626785472921958,352
23,23,-1.83805037468853,-6.128025685639539,3.70620090161439,352
24,24,-4.002237058926254,-6.9956855911956,3.169235875246436,352
25,25,-5.8084800611213705,-6.404062266089426,1.4762116632658253,352
26,26,-6.714985889205501,-10.868706690475465,4.765782449834287,352
27,27,-9.023759584440876,-15.206776890422718,7.312864631768718,352
28,28,-12.344251919189768,-16.62168540214498,6.877356755477087,352
29,29,-9.460112643783889,-16.685871184681805,8.547607861445774,352
30,30,-11.365814548099046,-15.699005457670737,6.621335228689971,352
31,31,-8.209409496142731,-13.64155937380853,6.619632464295304,352
32,32,-10.149382062780536,-15.7106842701896,7.256739059548843,352
33,33,-11.141605250714807,-15.529599383399427,6.507051372429597,352
34,34,-8.253881877161414,-12.296023181853066,5.089101046828535,352
35,35,-7.547110433558783,-13.042825585341765,6.243214636841451,352
36,36,-11.577517706639405,-16.184821515832684,6.7779600934077555,352
37,37,-9.186883538203565,-15.326072448855877,7.769637282982185,352
38,38,-4.935744664088255,-9.644206174007751,5.100220359253524,352
39,39,-10.028271108880912,-13.614123268140624,5.533264151133198,352
