,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.859891664565161,-3.5313921507257557,1.89666610909951,352
1,1,-1.6636423852832383,-2.774212012523404,1.3817368572507787,352
2,2,-1.353493127810879,-2.103957852469832,0.7714559556854955,352
3,3,-0.5430699308688284,-1.1321792226467426,0.06531922453593653,352
4,4,-0.4476884402658046,-1.1593025900687834,0.11598288325974389,352
5,5,0.9742259118893106,0.22891605265593953,-0.7442571030823962,352
6,6,1.7348313094663623,1.504598943311947,-1.8578772481859398,352
7,7,4.248837112955539,3.9040036056077136,-3.119483995562615,352
8,8,6.1635089030708405,5.764131513385727,-4.144391394039844,352
9,9,2.5480936357594888,2.0274356233251485,-1.6564356645813874,352
10,10,2.4864584304974557,1.6881147484836843,-1.1871193033857084,352
11,11,2.6200155383347217,2.2406957686583597,-1.7527050857892075,352
12,12,2.966427657733256,2.5532171501624257,-2.1299222150909523,352
13,13,1.5779257909833222,0.6964227326911592,-0.7029471803310989,352
14,14,2.2279502636025166,1.443874103601563,-1.2182163485211595,352
15,15,1.1081955944834456,0.39068949839669,-0.7651420333949976,352
16,16,0.28380401502898267,0.022264905710000362,-0.02322273536869928,352
17,17,1.7614735341598375,0.9962838305723327,-1.1190155006747662,352
18,18,2.5503698487192823,1.9821678697233804,-1.868029339090898,352
19,19,4.052292997147883,3.747631502278942,-2.743841797070544,352
20,20,4.513297710635218,4.521221477525816,-3.118572642053803,352
21,21,3.1816642128932426,3.026162237883208,-2.3590031557825593,352
22,22,3.14062525365046,3.298409056676085,-2.9350198167797688,352
23,23,5.295253093142597,5.2286726988031464,-3.9832507947805915,352
24,24,2.8102915884938797,2.4500603754134547,-1.4740510173272485,352
25,25,0.14856134917917652,-0.19290160851896737,-0.3182636490535466,352
26,26,1.245364472076757,0.12922531449907687,-0.5461826192820601,352
27,27,-0.004686875288622233,-0.7269798771330215,-0.3634391962873247,352
28,28,3.12079488634474,2.2220486847056446,-2.303563360770077,352
29,29,0.8480962208347305,0.08419219925201736,-0.9791741894325569,352
30,30,1.2242122945157967,-0.07992806354778435,-0.9418420973559998,352
31,31,1.2680114520779016,-0.0841122127210911,-0.361771572976927,352
32,32,2.5237033444209023,1.0883086681548046,-1.5019142673104877,352
33,33,2.41196288980235,1.2158444221469256,-1.9988655403512738,352
34,34,1.9630162136272002,0.38556885498641735,-0.9440033660998026,352
35,35,4.43806307020258,3.199134815146079,-3.0518456149441944,352
36,36,4.200948448705591,2.85318272442879,-2.758204400105395,352
37,37,0.3555471233078052,-0.8770729388740168,0.015120080444015973,352
38,38,3.003439416039017,1.8350365075843633,-2.068789564426798,352
39,39,-1.4658488517187889,-2.542869866092649,1.0046772315512835,352
40,40,3.42081225130098,2.1727707286092337,-2.191231412879072,352
41,41,1.9072332857796763,0.47443057246703857,-0.8204999728279541,352
42,42,1.1870659272240214,-0.1049559018346469,-0.6901909404380351,352
43,43,1.2117566786733,0.3188223172324848,-0.9534949834822986,352
44,44,0.5554159382488127,-0.46401620241963476,-0.5484169714859252,352
45,45,0.3098125598871021,-0.9765889852535145,0.2951971523932382,352
46,46,2.6318511316196207,1.6902090448191933,-2.3772587386349513,352
47,47,4.6851691061707665,3.546743355107412,-3.6866105935165843,352
48,48,3.5123917075234954,2.3140325554067864,-2.6457499844835826,352
49,49,3.8070604183404866,2.535098083791298,-2.7032701527273897,352
50,50,6.089471818444813,4.624994706298611,-4.037817112902038,352
51,51,6.432023480663538,5.01833225659965,-4.332881857292236,352
52,52,4.505461111099289,3.131237303107159,-3.05743662457918,352
53,53,3.7148068460288575,2.3480925072469994,-2.4458126812752705,352
54,54,6.136112939466287,4.4627307417618285,-3.7265188709845294,352
55,55,9.602606393672009,8.266904504272675,-6.569928772086319,352
56,56,10.325967234378625,9.018913386542055,-7.019075176736325,352
57,57,6.497967601690087,5.159504563175037,-4.484644205990252,352
58,58,6.41607535077144,4.79663163317653,-3.992343076877623,352
59,59,6.431642148045333,5.155801070400404,-4.569908681116199,352
60,60,6.086084099454614,4.385219234725481,-3.6583239145104613,352
61,61,5.246865982886083,3.6604214654106757,-3.2430621425481565,352
62,62,5.169544010537687,3.6471429937160726,-3.45505336372507,352
63,63,5.110256785891122,3.6761189339076257,-3.464791021303866,352
64,64,4.75652757909101,3.5905445377087597,-3.6559743016544486,352
65,65,3.284895023045794,1.8506056565376763,-2.2934013798593664,352
66,66,3.5112362839724525,2.02819145144789,-2.3316427705067047,352
67,67,3.8402456395027,2.5440217109737193,-2.937874030354814,352
68,68,1.839888802834961,0.4586354553984527,-1.380080627908787,352
69,69,-1.085021508158844,-2.4811966105660765,0.5171858016191926,352
70,70,1.0327054826197897,-0.5596455565746895,-0.6741409340812814,352
