,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5878055329439194,-2.276282757998156,-0.1529952938241977,374
1,1,-0.3991884430061403,-1.739316743933563,-0.07070713573494647,374
2,2,-0.5040553491291037,-1.943379052205278,-0.1347803733133864,374
3,3,-0.5149662774542006,-1.9880277650154012,-0.13392960575702362,374
4,4,-0.5243344307461941,-2.05578252373042,-0.12548408914718884,374
5,5,-0.5115282303447019,-2.241557366954449,-0.17366946785158605,374
6,6,-0.5447186338330736,-2.1081185719190185,-0.14108651652817414,374
7,7,-0.49943242386513215,-1.9964409361771402,-0.11878485301145802,374
8,8,-0.4711098316797597,-1.9040338171478122,-0.1084937227394844,374
9,9,-0.5052807961763531,-2.045533727721378,-0.1290619009869576,374
10,10,-0.5224434013975655,-2.035355684128862,-0.13290523225541387,374
11,11,-0.32849337797641653,-1.7889380127114425,-0.07716977414765183,374
12,12,-0.4910453575393479,-1.8470021187848917,-0.1408448461499673,374
13,13,-0.5467520926047451,-2.037744004801363,-0.15406842538456847,374
14,14,-0.5769392759839027,-1.9575127990853711,-0.12505669902031633,374
15,15,-0.4673094696445339,-1.9831373816130347,-0.13814165091704242,374
16,16,-0.4891816780060747,-1.954821385036696,-0.11641486308382391,374
17,17,-0.5134726268971391,-1.9730497147158392,-0.1322722103155056,374
18,18,-0.5691799931121216,-1.9645306774614693,-0.11905862496872505,374
19,19,-0.5111559222172104,-2.020462628615386,-0.12508319796529485,374
20,20,-0.5077866002847583,-1.9607786991283416,-0.15882703021259323,374
21,21,-0.5036087757337626,-1.9810439501867771,-0.11549981665806978,374
22,22,-0.47940895783001675,-1.9025590427513985,-0.11676396775610214,374
23,23,-0.3220161001674854,-1.9671084807188588,-0.10027405285214053,374
24,24,-0.49506150260495435,-2.025963924348942,-0.10920995136662617,374
25,25,-0.4999044536270731,-1.8960449635861092,-0.132933851115991,374
26,26,-0.4494875936177939,-2.0503284181522283,-0.10423352521087552,374
27,27,-0.5305067581139129,-2.060439647310586,-0.13595064243492222,374
28,28,-0.5096649365139527,-1.9112443284946923,-0.14149899153458714,374
29,29,-0.47279938405527044,-2.019586558804824,-0.12991334994476259,374
30,30,-0.45312266458944894,-1.9609450132503046,-0.08412082597195264,374
31,31,-0.44478717721031563,-1.958723006699767,-0.14737168772079293,374
32,32,-0.5096706519240847,-2.0117716984307,-0.12313385986138164,374
33,33,-0.4644099684504749,-1.6912228872497352,-0.13941905148756417,374
34,34,-0.4028658711277303,-2.4472171834063468,-0.0010140019053985225,374
35,35,-0.6434441038541233,-2.326654540582132,-0.1542499053020377,374
36,36,-0.6818062171707318,-2.5705666050855553,-0.19985072833574372,374
37,37,-0.6555933827290993,-2.5853304947773963,-0.16224289564290562,374
38,38,-0.605918894887389,-2.3676489370218268,-0.15340829880951043,374
39,39,-0.5830079896280637,-2.279027794240061,-0.11113377477208836,374
40,40,-0.6037446897582349,-2.218607330784322,-0.16167142696661957,374
41,41,-0.5210751742886145,-2.27802058961668,-0.11517365250101622,374
42,42,-0.5511237502061056,-2.1495167428174025,-0.13991465746993945,374
43,43,-0.527568826922893,-2.5623114126497697,-0.05319103025886214,374
44,44,-0.67052284046268,-2.207262528649525,-0.15864782163326505,374
45,45,-0.561128312663099,-2.1249006775739088,-0.14807845243901369,374
46,46,-0.6143458638924995,-2.3632932659918495,-0.16348069921850175,374
47,47,-0.8016691673085063,-1.924292504902303,-0.4022715506413811,374
48,48,-0.44718670274135897,-2.1678445065513103,-0.10557088910832077,374
49,49,-0.5827945558766943,-2.249611984821679,-0.1575141967670712,374
50,50,-0.5923528254492734,-2.229008592344004,-0.1714153918804164,374
51,51,-0.5523328574918738,-2.274850776343463,-0.12980970121425958,374
52,52,-0.5728199379611284,-2.2698761857514835,-0.13566823939271955,374
53,53,-0.5293448818554316,-2.2496698731624734,-0.17608458169695565,374
54,54,-0.6032469231187672,-2.2409694261870667,-0.14654264929931277,374
55,55,-0.5746123677190144,-2.209965822278341,-0.15104595572028448,374
56,56,-0.5433193050751224,-2.256334383254179,-0.1523104096634023,374
57,57,-0.5167412454068981,-2.2689925025083455,-0.15830992222914944,374
58,58,-0.6153595251900743,-2.2359754082154106,-0.1800080154905193,374
59,59,-0.5835353852341664,-2.263708517768405,-0.12187561424251613,374
60,60,-0.55686563355677,-2.245379966438023,-0.16329770507560532,374
61,61,-0.5597886626048078,-2.2429269972216654,-0.16369874768004186,374
62,62,-0.5837082500927586,-2.2427844422599827,-0.1600207698282533,374
63,63,-0.5854303767996349,-2.3319527020585937,-0.14106213749879362,374
64,64,-0.5601804662417064,-2.303161981707922,-0.13832101091891333,374
65,65,-0.4940234368567548,-2.3411455280959443,-0.11788207181166552,374
66,66,-0.6938049668696556,-2.5137444073845554,-0.1762067796889437,374
67,67,-0.6057077753511652,-2.3250607078521583,-0.15988335387072028,374
68,68,-0.5865761236798297,-2.2374844430584164,-0.15706432039260226,374
69,69,-0.6759550046863777,-2.3745158594071927,-0.21324094807862592,374
70,70,-0.6007881396544539,-2.258290379095831,-0.12460046289905216,374
71,71,-0.6031140661310986,-2.21393793382578,-0.2017769745018897,374
72,72,-0.5816338717896514,-2.187182494028414,-0.16067491521287328,374
73,73,-0.5520942829486969,-2.2462057613403674,-0.1658672699145656,374
74,74,-0.5637454796094126,-2.246756422541343,-0.18006956875414154,374
75,75,-0.5651270660512486,-2.186184740562714,-0.14647420630999605,374
76,76,-0.4909034190104267,-2.2704760717320456,-0.14478205939492012,374
77,77,-0.5409555096233701,-2.2765072229930707,-0.11166867490430364,374
78,78,-0.5478545005467615,-2.1153544832521654,-0.14043683810856475,374
79,79,-0.531968009658938,-2.0562928206121343,-0.138036033693484,374
80,80,-0.6154658388313018,-2.160753381703188,-0.1944607672157809,374
81,81,-0.513584340373706,-2.1064701325002235,-0.12719296825323698,374
82,82,-0.6519700230886348,-2.0686227746690573,-0.12271956778445565,374
83,83,-0.5423259106920032,-2.0618852150044447,-0.18392902652339932,374
84,84,-0.5378039693616515,-2.0960078978468943,-0.1322615350262427,374
85,85,-0.5123062624638302,-2.0843082178677976,-0.13091137592393623,374
86,86,-0.5277232832519192,-2.0904586243615015,-0.12858113441377034,374
87,87,-0.630374117989915,-2.0933854641226795,-0.09158202034273137,374
88,88,-0.5337085799592463,-2.0879938411980428,-0.1452138407755321,374
89,89,-0.5217797476088077,-2.112032532593506,-0.12014538455794205,374
90,90,-0.4320509292211745,-2.145130355524963,-0.11434786966420488,374
91,91,-0.5053863384125322,-2.1202768299447436,-0.10615220024988467,374
92,92,-0.38770881384098077,-2.1445693243037547,-0.14135877426001367,374
93,93,-0.5774621132874461,-2.144530469544401,-0.16403036304863394,374
94,94,-0.5661386235168732,-2.1038658134948967,-0.12008701116771728,374
95,95,-0.5473329255423883,-2.1035964555009996,-0.1254640256602763,374
96,96,-0.6082287971773449,-2.0824609759725123,-0.13747069763017888,374
97,97,-0.5383927617968405,-2.0937546499695787,-0.13755647850063873,374
