,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3678571604925415,-0.4736638692259075,-0.2039343963952244,190
1,1,0.38662166254372454,-0.5027802447130022,-0.20560380411651805,190
2,2,0.43437250127661897,-0.5759488863186051,-0.2234987970035181,190
3,3,0.44334134447240586,-0.5761406273813714,-0.23602440531300548,190
4,4,0.45162728499235344,-0.5873895084124175,-0.24012764309862109,190
5,5,0.5099197953862489,-0.6946111827267605,-0.24942824344769887,190
6,6,0.43427555609173457,-0.5708021961168442,-0.2284292208791082,190
7,7,0.4318135314340219,-0.5665026953469642,-0.22628970189843958,190
8,8,0.48742057812696105,-0.6293135747612092,-0.26254131734438946,190
9,9,0.42771383538874946,-0.6078727830571344,-0.22312846005439918,190
10,10,0.40885138495697776,-0.5581578722413951,-0.20006278305165612,190
11,11,0.4481544038630856,-0.535369671979815,-0.1927717020796212,190
12,12,0.4135275537338177,-0.5571461995842153,-0.22226017681808272,190
13,13,0.41733741742013974,-0.5425545786807096,-0.2220732734733681,190
14,14,0.3752525368258477,-0.44186808792424626,-0.2316416606690605,190
15,15,0.38137011543063065,-0.5038304096135805,-0.19691950675188888,190
16,16,0.40930957179504074,-0.5412419175646259,-0.21187200564507777,190
17,17,0.4130593349387108,-0.5331279038886028,-0.22235810060017314,190
18,18,0.45096663502122897,-0.5688159027374305,-0.19981581464690326,190
19,19,0.4046985195393747,-0.5265844745648315,-0.21528646142642952,190
20,20,0.39796005399320367,-0.5177814893404572,-0.21145687049328593,190
21,21,0.4105817151477757,-0.5271917446162031,-0.22321450961409453,190
22,22,0.4293167597250943,-0.5691364793912913,-0.21595974525730735,190
23,23,0.4657072279026234,-0.6056986374477767,-0.24761410900279562,190
24,24,0.4697676169162068,-0.5880369270619082,-0.2652258939751354,190
25,25,0.4625687757413452,-0.6020259589165138,-0.2473659840179395,190
26,26,0.42261377082701396,-0.6127827945724046,-0.2782879241365946,190
27,27,0.46466645795915723,-0.5942270127145197,-0.259519250639462,190
28,28,0.4517531404534454,-0.6052450123005974,-0.2328586142538916,190
29,29,0.4642902595700229,-0.6019471380364395,-0.24813140873039075,190
30,30,0.47770918771073045,-0.6228732715226516,-0.25283614527513115,190
31,31,0.4869862855865838,-0.6332393514953238,-0.2590044182827544,190
32,32,0.4880026140347072,-0.6350965212219526,-0.2592158411256617,190
33,33,0.4670264302538539,-0.5536230610780546,-0.2852291010746712,190
34,34,0.46407703488304214,-0.5988660301944136,-0.23835576238016334,190
35,35,0.4739382662576596,-0.5889572841631865,-0.24770100672123346,190
36,36,0.41403261717115675,-0.5838927635586525,-0.18940983214030546,190
37,37,0.45764016644544503,-0.5671536067444527,-0.2594770740183569,190
38,38,0.41008093809208235,-0.6453269241383799,-0.3273493581761153,190
39,39,0.4554337742931246,-0.563464292650561,-0.2925668307775444,190
40,40,0.4786961498846,-0.6156756901073733,-0.26118881257143617,190
41,41,0.4740404098202851,-0.6124946968741523,-0.2584419348257853,190
42,42,0.46425031414106754,-0.6023518647116495,-0.2473686055995074,190
43,43,0.5042097878362634,-0.6054415063812576,-0.21524204875045774,190
44,44,0.4572918751368139,-0.6206465546547703,-0.22646187812317034,190
45,45,0.45698708604190813,-0.6093365685376182,-0.24735603742905,190
46,46,0.40246121071943797,-0.6131138854779701,-0.31761743055379765,190
47,47,0.4619747926847558,-0.5997372007620321,-0.24628049503819852,190
48,48,0.46044592243131477,-0.6038433041144252,-0.24423242299104125,190
49,49,0.47381842997079376,-0.5802452544176004,-0.27282385420128097,190
50,50,0.4599151407040997,-0.6037366492735025,-0.24050923742741323,190
51,51,0.3604760112983153,-0.45943506202163803,-0.1968074726925366,190
52,52,0.35870026370199265,-0.4624288511637186,-0.1933694997824149,190
53,53,0.38093700848517653,-0.4323976277551772,-0.2124140561868862,190
54,54,0.34626547054725965,-0.46171798692688626,-0.18593276682268792,190
55,55,0.3488726849832759,-0.4605926739327881,-0.18927451226820394,190
56,56,0.3594143566442764,-0.45337341587529645,-0.20072743108442834,190
57,57,0.3553697451631345,-0.44695043234588255,-0.20919930323672703,190
58,58,0.3535031627557627,-0.4565483958207273,-0.1901454941914284,190
59,59,0.33521444906727393,-0.4627065426334001,-0.1657917724801633,190
60,60,0.3662546009546348,-0.492035615671248,-0.18404507388320657,190
61,61,0.34196139617712706,-0.445332029753001,-0.18572049582103806,190
62,62,0.32610205768615474,-0.4147396261635745,-0.181532519266511,190
63,63,0.32146510474139434,-0.42440211545710044,-0.1666459454392179,190
64,64,0.33290700774764165,-0.414967771022483,-0.17740815461767273,190
65,65,0.42023820339909485,-0.5766771782877151,-0.20326211493376953,190
66,66,0.4439380635172797,-0.558057626773087,-0.23142638255914186,190
67,67,0.4368581466331895,-0.5670182897653211,-0.23296794962633602,190
68,68,0.4279721126828172,-0.5562312796473461,-0.25185582797946227,190
69,69,0.4601126790582489,-0.6136573498648867,-0.2353900596789432,190
70,70,0.527465597055856,-0.6725796485108089,-0.2889335500406236,190
71,71,0.4780928644678429,-0.6027546829781596,-0.27387719025414653,190
72,72,0.4810693461226721,-0.6438029337645732,-0.22530506670371786,190
73,73,0.4860231265107907,-0.6107109828786116,-0.24360817815654892,190
74,74,0.47811146918817826,-0.6080980833068489,-0.26947910164749606,190
75,75,0.49611819368413307,-0.5926060535741347,-0.28906115937870225,190
76,76,0.4772828295363791,-0.6001433677456948,-0.2677737628376559,190
77,77,0.4822089764428227,-0.6244154457906738,-0.2501197241388707,190
78,78,0.3188334488100357,-0.6421799942000656,-0.3629836297155232,190
79,79,0.4712403082102036,-0.6174132422170049,-0.24758149344387897,190
80,80,0.4526434310412583,-0.6183162436014282,-0.21999852297849168,190
81,81,0.4938942000071815,-0.6067102020818224,-0.2729381243154999,190
82,82,0.4771777675862497,-0.6243309716999228,-0.2507433521306412,190
83,83,0.4805686602665883,-0.626042742288251,-0.2566202440575398,190
84,84,0.44939024977124503,-0.6958114997835332,-0.16453657464657873,190
85,85,0.4852990016114636,-0.6277344925890865,-0.260398482834091,190
86,86,0.47031882735594643,-0.6145427074707644,-0.253066304715714,190
87,87,0.4963249431988401,-0.6064124183092259,-0.2907466821161036,190
88,88,0.5188185060823397,-0.5829583994576716,-0.28333639628807494,190
89,89,0.47619636858855935,-0.6176178380327115,-0.25438318682148175,190
90,90,0.4919179956692064,-0.6291825787074359,-0.26878993411653107,190
91,91,0.4770264674341105,-0.6147520202966538,-0.25733531898282164,190
92,92,0.43537469378527255,-0.6743912684826207,-0.256799591078912,190
93,93,0.5323175986797871,-0.6994879951321958,-0.2781251547633716,190
94,94,0.5581657567990487,-0.7023160227752258,-0.3150034824147011,190
95,95,0.5465622480847903,-0.7189456981431643,-0.28236008847009797,190
96,96,0.5399614027493357,-0.70109813395533,-0.34239916400867254,190
97,97,0.5568322361091291,-0.7179210627099102,-0.3004125304618452,190
98,98,0.5565553540947263,-0.7207544735057821,-0.2981571221548127,190
99,99,0.5593141422817105,-0.734299548283697,-0.29246258435755507,190
100,100,0.5570540335594016,-0.7230171620772698,-0.2971455000910109,190
101,101,0.5542230152817038,-0.7298715900036914,-0.2887017713878957,190
102,102,0.5569070197889081,-0.7244255676977471,-0.29597257365545043,190
103,103,0.5526771819008983,-0.7193194401827855,-0.29355686334608216,190
104,104,0.5408735812434253,-0.7333610973074817,-0.29782880761611846,190
105,105,0.5575917464569374,-0.7173819912637742,-0.30592255517993516,190
106,106,0.5333058376481883,-0.7278614055078185,-0.31861178102138793,190
107,107,0.5518226415600043,-0.7156981446555728,-0.29478438036252486,190
108,108,0.5594350729638903,-0.7276565576381325,-0.29738344717095694,190
109,109,0.5663894079857167,-0.714975847970397,-0.2981843403399136,190
110,110,0.55423797201766,-0.7246807543478551,-0.2916357066889416,190
111,111,0.5616154732275067,-0.7318823686268011,-0.2745079890425583,190
112,112,0.586135765032637,-0.6938610340768804,-0.31193060329056305,190
113,113,0.5331642958542647,-0.7321201815561983,-0.2881690505922551,190
114,114,0.5469460160415118,-0.7348041963578135,-0.2590364941042895,190
115,115,0.5510558352434373,-0.7169289782476872,-0.2927636036058083,190
116,116,0.5536780064154091,-0.7225197875608397,-0.29314157398361,190
117,117,0.505547321309001,-0.8045598110384647,-0.1956643860236447,190
118,118,0.5513879842211888,-0.7234678886036882,-0.28916216737440187,190
119,119,0.558976703726608,-0.7097466641020075,-0.3096162093982555,190
120,120,0.5612152893410775,-0.7027641207387179,-0.32801230989140234,190
121,121,0.5334645249686958,-0.7404215613580626,-0.2640454112162326,190
122,122,0.558571777460485,-0.7159190699683621,-0.28183577215654215,190
123,123,0.557752440168854,-0.7638857703919197,-0.17090678654026115,190
124,124,0.5534120683541448,-0.7192598654244106,-0.2945504427602707,190
125,125,0.535937858377985,-0.7208431244910461,-0.32004547771760217,190
126,126,0.5463552249712553,-0.7142780365289173,-0.28791930639525404,190
127,127,0.5794606832150603,-0.6972886441249158,-0.3061544880433434,190
128,128,0.5864748451807101,-0.685706727771893,-0.3653079316440501,190
129,129,0.4700848091580026,-0.7689644060192903,-0.31538908622118544,190
130,130,0.5010759868550688,-0.8098679058062069,-0.15604951274225498,190
131,131,0.5796295848918299,-0.7081104376920236,-0.33907322515790356,190
132,132,0.5463893336252035,-0.7508303284725018,-0.2497301108546946,190
133,133,0.564212838105698,-0.7254241695557186,-0.2877728062488192,190
134,134,0.5580278629895046,-0.7264569427317306,-0.29667330698744976,190
135,135,0.5561531638168887,-0.7359536345184944,-0.27769775986248335,190
136,136,0.5572621510682515,-0.727364787153326,-0.2944812792700853,190
137,137,0.5617531846378322,-0.730353535215822,-0.29885970601497747,190
138,138,0.5623392333283961,-0.735920993528185,-0.29589916937155264,190
139,139,0.5118285120132036,-0.7594199319996079,-0.3212547207684105,190
140,140,0.5660875372783145,-0.7357100603552864,-0.3006588049185358,190
141,141,0.5527578023556853,-0.7478753556432215,-0.2823481371423625,190
142,142,0.5613218104849588,-0.7528507391583888,-0.25742853933915827,190
143,143,0.565077957601293,-0.7310121342596769,-0.3027819775670761,190
144,144,0.5577557233547947,-0.7236259804602282,-0.29778470336150775,190
145,145,0.49160344821608515,-0.7769284835853869,-0.30705469289051457,190
146,146,0.5655474531909321,-0.7352632046578348,-0.2994997574442167,190
147,147,0.5669309512668509,-0.7362338285241125,-0.30214146350579535,190
148,148,0.5615828237673104,-0.7350444938192916,-0.29506920748932985,190
149,149,0.5602631654180326,-0.7353484889220906,-0.2931243023873989,190
150,150,0.5617256423557672,-0.7273239184009804,-0.3056436651643276,190
151,151,0.5591353910471154,-0.73370934588749,-0.2940478701526594,190
152,152,0.5537929179233628,-0.7378398984758678,-0.2973078839375329,190
153,153,0.47510936044308305,-0.7697318923821697,-0.35143174619511514,190
154,154,0.5699806662080984,-0.7413062528212808,-0.3030618699521066,190
155,155,0.5688590934106265,-0.7399481859812256,-0.30238496217023814,190
156,156,0.5654916390299257,-0.7347636336710142,-0.3010612947945304,190
157,157,0.5674920112644153,-0.7310445231960071,-0.30655612976059515,190
158,158,0.5295903655576857,-0.7319434917167628,-0.3234091210797431,190
159,159,0.5670872673975114,-0.725593477814334,-0.27468540843042477,190
160,160,0.5568869558748213,-0.7240421935953485,-0.29586786460341974,190
161,161,0.5566303201737247,-0.7234927159206417,-0.2960346434543348,190
162,162,0.5594593320600139,-0.7239092531251639,-0.30000518294941647,190
163,163,0.5191317767409276,-0.7347894872077402,-0.34251836886466636,190
164,164,0.5564198314750286,-0.7291658748695775,-0.2918021771184956,190
165,165,0.562062168914774,-0.7241283240408203,-0.30361008892113334,190
166,166,0.5557199656718248,-0.6958672037129414,-0.31349815485741417,190
167,167,0.5472331124121774,-0.7158972132875923,-0.287992479363131,190
168,168,0.5450348370251012,-0.717291449873666,-0.2837072729745755,190
169,169,0.5473658990435906,-0.7163335727371948,-0.28758983527645626,190
170,170,0.5420166771487362,-0.710796288886916,-0.2981056157875397,190
171,171,0.5362395466861686,-0.7084485140935848,-0.28417607344316653,190
172,172,0.5498394148520992,-0.7153940415296399,-0.2917789684110867,190
173,173,0.570991705078872,-0.6946955127866664,-0.3129155469066454,190
174,174,0.5510047634621242,-0.7170323203791688,-0.2928479568480189,190
175,175,0.5801753233550005,-0.7043102198472737,-0.2690653543918283,190
176,176,0.5401102405120186,-0.7302812137276407,-0.26735785663246164,190
177,177,0.5533551597978252,-0.7242923751735832,-0.2908739059274811,190
178,178,0.5467347977459398,-0.7167222399731572,-0.2859828057754077,190
179,179,0.5016318484748924,-0.7387883235881182,-0.3066478851154674,190
180,180,0.5558870433564048,-0.7055677891650415,-0.3040851349222831,190
181,181,0.54952805938531,-0.7164267066825178,-0.28867917952320854,190
182,182,0.5560134460151539,-0.7060100178715888,-0.3064824941606767,190
183,183,0.5757317135823528,-0.6979776516809784,-0.29214606693591616,190
184,184,0.5336170107157585,-0.740899347679536,-0.2636850208560032,190
185,185,0.5491836896598865,-0.7130783496070926,-0.29409968494129285,190
186,186,0.5663345058208055,-0.7329164020727091,-0.21984893861844781,190
187,187,0.5600207568560159,-0.693074085546034,-0.3205912293157416,190
188,188,0.5090637046519936,-0.7581962099304788,-0.20002739170049108,190
189,189,0.5197954362991651,-0.7167192873408291,-0.3266884111996738,190
190,190,0.4583260787083974,-0.7494967108684312,-0.33248611594215755,190
191,191,0.5409408865552268,-0.707773603556503,-0.28199753916034215,190
192,192,0.5209530329423845,-0.71393036407229,-0.30401944117240814,190
193,193,0.5342535839899786,-0.6989309378342566,-0.28126264816262136,190
194,194,0.5369397772878103,-0.7027204433848896,-0.2821330132431241,190
195,195,0.5260953229233131,-0.7106872395331906,-0.2513107703293849,190
196,196,0.528393826681215,-0.6981706530136408,-0.2768128989780177,190
197,197,0.5532316755265797,-0.6475687282373034,-0.33673276966059856,190
198,198,0.5426992150261374,-0.6749530968023094,-0.3072029664597745,190
199,199,0.5441972598115716,-0.6934386996308362,-0.2611436288420621,190
200,200,0.5250291082887992,-0.7018343656247857,-0.2692412316728902,190
201,201,0.5363460678300495,-0.6868887169036051,-0.28332783759530955,190
202,202,0.5280199082823184,-0.6856927207721905,-0.289890504418203,190
203,203,0.5544267552092982,-0.6713583389583376,-0.2801975920980411,190
204,204,0.5331947565238334,-0.7001277621430316,-0.24007351514978045,190
205,205,0.530753160578646,-0.6915319832934345,-0.28201612154733713,190
206,206,0.5299105673865945,-0.6880134897820334,-0.28269611354281504,190
207,207,0.46529774165602666,-0.712498841501147,-0.27091804150684584,190
208,208,0.49326528750015863,-0.6806752262386371,-0.2598851925841879,190
209,209,0.5067351962225699,-0.6594037427931777,-0.269156570009319,190
210,210,0.5133682350201735,-0.6787611643281266,-0.26506705697426414,190
211,211,0.5106248595671932,-0.6652430773298444,-0.2698978607502786,190
212,212,0.5331710446253667,-0.6478581222131631,-0.28102662871618117,190
213,213,0.5147179892405821,-0.6703907397398109,-0.2731315816141341,190
214,214,0.48262411706520797,-0.6914932389960566,-0.25232223818250626,190
215,215,0.5128739331367538,-0.6663705867943329,-0.273199974050917,190
216,216,0.5028690623771942,-0.6862756856184227,-0.23748439493023774,190
