,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.005857703563434135,-1.013533629051505,0.016804537806758557,352
1,1,0.16312964770137436,-0.7527889039929716,-0.09856143238089861,352
2,2,0.022658118998282926,-1.0932984347928425,0.003758988942226557,352
3,3,-0.18999265823937844,-1.07339596113257,0.1492872672056879,352
4,4,0.009658354363515876,-1.1371322730381879,0.002121456500395044,352
5,5,-0.21579491571906328,-1.396170171713429,0.16882423707999358,352
6,6,-0.21471759751468106,-1.1645314489050034,0.16668284040891954,352
7,7,0.0909303149348066,-0.9952970419876931,0.1321903932187477,352
8,8,-0.3801704295566255,-0.9851356399083789,0.27288771931058653,352
9,9,-0.14954569289264902,-0.9974531205528001,0.11921407439448352,352
10,10,0.040915489253905826,-0.505962387293879,-0.019586895700723722,352
11,11,-0.10367170027025227,-0.5622927703356628,0.08050164591997476,352
12,12,0.04766111330769363,-0.30325348984101175,-0.02737832640281771,352
13,13,0.3148945846886677,-0.34228484859522385,-0.2107874835613728,352
14,14,0.16337110480161912,-0.08884854776841046,-0.10555135176573036,352
15,15,-0.03105050936846962,-0.5354729019355923,0.004678969902864873,352
16,16,-0.14991979518733506,-0.42917435754937994,0.11037240925173403,352
17,17,-0.09960852624214102,-0.41339278772991106,0.072349966497704,352
18,18,0.18113583116214024,-0.3443474985567948,-0.11597636474432683,352
19,19,0.11665634159615203,-0.40187117748980816,-0.07329825438871358,352
20,20,-0.015426137296180932,-0.6697009428025575,0.021965647829991657,352
21,21,0.1507939124080939,-0.35226218081397176,-0.03845650061238887,352
22,22,0.07523756721047078,-0.34624243357429635,-0.046772522470674836,352
23,23,0.03537884670315496,-0.32342025001068514,-0.017240228803871365,352
24,24,-0.22642911487745834,-0.19655421782591612,0.17680715512750844,352
25,25,-0.34572168704359185,-0.023502362061212475,0.21461075520105746,352
26,26,-0.41043803665227857,0.09729553211003457,0.27951760040089546,352
27,27,-0.23735823982483964,0.21927550505024226,0.15915896592627923,352
28,28,-0.19492971951754356,0.20446998743516123,0.162065259850766,352
29,29,-0.27349548603777335,0.2533345898665119,0.177413075799091,352
30,30,-0.27831079223840294,0.2485286761477274,0.20681869322200053,352
31,31,-0.3431710788430767,0.2892291643711573,0.22841004875932358,352
32,32,-0.37067701477572707,0.05861141644519154,0.23414214879552395,352
33,33,-0.2786875724306889,0.23909653942244738,0.3105446527030819,352
34,34,-0.35240862050831845,0.2749599010651272,0.17270722167895491,352
35,35,-0.40012585468025447,0.34977886524495566,0.07538556698676356,352
36,36,-0.2631455903412193,0.542868999068706,0.1717486276107509,352
37,37,-0.33147772655235125,0.5610888569732645,0.21775272585837013,352
38,38,-0.24949215090235177,0.5987545446384812,0.15616608184504438,352
39,39,-0.1923643828802297,0.6560270033838672,0.11951277361077493,352
40,40,-0.17452012296099598,0.6549956784030817,0.1132814387097268,352
41,41,-0.2166101570116828,0.6548408062511751,0.13752826079160044,352
42,42,-0.34325587893373566,0.5903537328939867,0.22476473993690413,352
43,43,-0.2193277767591693,0.6885487463703299,0.1507710837070468,352
44,44,-0.16173816066434232,0.7137310232971271,0.09902583712009193,352
45,45,-0.19402869623847882,0.7091004651709142,0.12205734583550477,352
46,46,-0.1393890521395441,0.7622795955010744,0.08281317173255753,352
47,47,-0.37970987580109394,0.6286617769233392,0.1042066219420031,352
48,48,-0.1965646652654485,0.6819866756539995,0.12345341483901688,352
49,49,-0.3038147319254752,0.6723899127574486,0.01961908614596626,352
50,50,-0.2627291772644571,0.6315914508284038,0.20343431221092406,352
51,51,-0.2234943176346312,0.6810565757186167,0.1436602747838148,352
52,52,-0.23762611884806867,0.6595276125557222,0.15654863568457789,352
53,53,-0.23959919379956962,0.6666740574099673,0.15146201634296994,352
54,54,-0.2530284932093374,0.6531273501828462,0.1620188609939909,352
55,55,-0.25047940248412887,0.6116663735829795,0.16169480548635526,352
56,56,-0.28661986217418234,0.601457925294294,0.16583724491707938,352
57,57,-0.223128963138771,0.6296634063340601,0.1467209159257371,352
58,58,-0.24689146601672113,0.6340251870377901,0.14901476598335794,352
59,59,-0.1803197350560428,0.6226102749317334,0.11413503037643068,352
60,60,-0.1949771183050591,0.6147580725874844,0.12387531827590613,352
61,61,-0.24421579999829712,0.5656363975568879,0.1576214908830716,352
62,62,-0.24355516266043725,0.5167000488942132,0.15900041019575753,352
63,63,-0.20716860418096633,0.5962158985319322,0.13228161273989059,352
64,64,-0.2589866814739168,0.5976694641731991,0.16782187447569316,352
65,65,-0.27289260202481475,0.6072699119215096,0.17740623696532595,352
66,66,-0.2874525544328267,0.6610794770365825,0.18613585044715597,352
67,67,-0.2948435071765292,0.6653536883220198,0.1913442010297816,352
68,68,-0.2412598473644324,0.6136670313325907,0.1556389655810007,352
69,69,-0.223970180038108,0.8164262161741807,0.14020445426310046,352
70,70,-0.17195282253210897,0.9127718675790525,0.10142058627895385,352
71,71,-0.2280371031228589,0.9152294469468844,-0.03348908740394707,352
72,72,-0.187852571740906,0.8485863017982135,0.15470330790911638,352
73,73,-0.30650655459275084,0.8219537105699375,0.20454883168897092,352
74,74,-0.23152926011944866,0.8303976567556212,0.13169968059289947,352
75,75,-0.17349502375980885,0.8549658639744387,0.10424670802914894,352
76,76,-0.1722998780610373,0.8182948695283949,0.10681379579888982,352
77,77,-0.19832440104150215,0.7414185659086489,0.2737986519680894,352
78,78,-0.3123240193384629,0.731262464190552,0.20524712922279484,352
79,79,-0.30867971312658027,0.7240534852343821,0.21966496899190185,352
80,80,-0.43228834211749556,0.6876201637268484,0.29492496680939007,352
81,81,-0.33427720070313716,0.7610920978324673,0.21616380174268396,352
82,82,-0.3771574377038856,0.7303363742409078,0.242777070732915,352
83,83,-0.3423199537226206,0.8278984602385011,0.22134416571328652,352
84,84,-0.28756498150038984,0.8098839786305573,0.18408251691241018,352
85,85,-0.30702106798491746,0.8283803087950973,0.1580719069961197,352
86,86,-0.22145001060697672,0.8660262716655995,0.13035790140819903,352
87,87,-0.22344254494770255,0.8448487783337988,0.15676063953129407,352
88,88,-0.23599902826645616,0.8461746746993862,0.14852226473944807,352
89,89,-0.2248124680964849,0.8379195229773991,0.1404532825993207,352
90,90,-0.29896809432292837,0.8098361839356722,0.19627016038432477,352
91,91,-0.2986126480481873,0.7764968373704954,0.26647615483662246,352
92,92,-0.40731895542296165,0.7146450832895548,0.26848761366616125,352
93,93,-0.5057713697301334,0.7029281217171839,0.3667093640946585,352
