,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.141614429729104,-7.061959361167008,2.5581558942250866,89
1,1,1.0512990139236122,-6.541057114504491,2.044371497959828,89
2,2,-1.6026609275377879,2.8096550095634982,-3.23482411385505,89
3,3,-0.9853254650820792,2.570606638807321,-3.090205366569402,89
4,4,1.7161528580443155,-7.169954008496553,2.4670101807478835,89
5,5,-2.1275061665604267,4.036558693736095,-3.878082914444534,89
6,6,1.774545737941566,-8.68915698055946,3.2701423093119186,89
7,7,1.6870643846377489,-6.512483616915149,2.0488390269155774,89
8,8,-0.3213109482222286,-0.23013221458849878,-1.5083882111552551,89
9,9,1.6011666292599371,-7.073897586212261,2.3499017418535555,89
10,10,-1.2834253363119448,0.7642696689591163,-2.0570765311839576,89
11,11,-2.818682040893031,6.798095245509683,-5.518288207466418,89
12,12,-0.6257828461220448,1.619546528360391,-2.553219119761815,89
13,13,1.8785518225840863,-8.367028177974737,3.090598702764581,89
14,14,-0.2549417741029649,-3.7287460177653156,0.46391756742563095,89
15,15,-0.20258644440093634,-2.064615985698328,-0.48140019738898576,89
16,16,1.9756778324085356,-8.83703320224857,3.3852362987861992,89
17,17,3.2006013323077593,-12.916526832663303,5.659813104167977,89
18,18,0.20488666481429824,-1.9296033298788284,-0.5378114050839239,89
19,19,-0.23077335729219842,-1.9850738524820033,-0.5120351168059044,89
20,20,-3.487294902391241,9.348858432828262,-6.950643359718009,89
21,21,2.4159297566455615,-11.084821669524558,4.753449726003589,89
22,22,1.6557001041697623,-8.134342628680423,3.0289324916106217,89
23,23,-1.1136940790262095,1.3488220623958689,-2.3596632343544597,89
24,24,1.8073247524089393,-7.344931955318267,2.5131951469732785,89
25,25,1.168033715648962,-6.356441500940994,1.9412667316467938,89
26,26,2.023046424208308,-7.868897214733612,2.897129943841839,89
27,27,-1.3342170791280907,3.539023643210068,-3.5983717001231645,89
28,28,-1.203589264044852,1.6754801225737124,-2.565513720768132,89
29,29,-0.29475350574097464,-1.1141542062986922,-0.9781766649873206,89
30,30,-2.1198447969133714,6.906748927367956,-5.4435400658525115,89
31,31,0.47003906277401186,-3.551535270519169,0.46571724667661485,89
32,32,0.04390828467767141,-1.2210912400627179,-0.8578246018366085,89
33,33,-0.12966654660236884,0.44503644584191876,-1.7854158137108247,89
34,34,-2.5755171887799917,8.876646641420361,-6.5593520318356475,89
35,35,0.6612040636951133,-2.968266175649311,0.017280131365283016,89
36,36,3.0830409258703613,-12.214876877468978,5.260627981399995,89
37,37,-2.458682498335888,6.721702872962373,-5.426046692298164,89
38,38,-1.0273630862917835,-0.08328698252197975,-1.6214460421131571,89
39,39,0.3763585418711896,-3.0343108502066256,0.052768943632814445,89
40,40,1.0012187599825335,-6.3770020944037435,1.9467623724609309,89
41,41,-0.32378493771091205,-3.4659265782515525,0.28639498588208506,89
42,42,-0.3186633745948044,-0.4525700979194986,-1.394349917146172,89
43,43,0.6939119425713518,-2.973176838777317,0.04703281051320219,89
44,44,1.3256458532421225,-6.591687228201607,2.0743426218677263,89
45,45,-0.35292127805730755,0.22928118333081182,-1.7832523016092776,89
46,46,1.0326071068841562,-3.4820308429962514,0.3056138699707699,89
47,47,-2.030975834209404,5.200780990494456,-4.587095811882247,89
48,48,0.7948875180678171,-3.593566909366659,0.41945521074174447,89
49,49,-2.3066315684047907,5.706487284611768,-4.8943778686452895,89
50,50,-2.060229116149076,1.0541710411723966,-2.3781652831152447,89
51,51,-0.74377840957979,0.13566119172847513,-1.8908973150982937,89
52,52,3.951620055923264,-15.39657504445693,6.912461807474795,89
53,53,0.5489544942317292,-3.480379512160069,0.15926719465676026,89
54,54,1.3795304651898228,-6.212513780497584,1.6870449941124757,89
55,55,0.1310573616408429,-4.083813708451359,0.5032857807028324,89
56,56,-3.0010389930307317,7.3580898655512055,-5.991573583449961,89
57,57,0.49973637706245755,-5.260640397192019,1.1534191606975561,89
58,58,0.8562110513560903,-5.686498310310786,1.3833102713800116,89
59,59,1.3159512023621134,-6.375734665445361,1.7806774386421904,89
60,60,2.806774755228434,-12.955039697866345,5.479195743475086,89
61,61,-2.9963165205254474,8.133018897061358,-6.44603925195801,89
62,62,0.01044823002751051,-1.0843802240896792,-1.2139557636764855,89
63,63,2.620046088883418,-12.508282045269233,5.11573692758752,89
64,64,0.7014652127126273,-5.5089787297844035,1.1642129814139768,89
65,65,2.4663836386447477,-11.19604729782286,4.376973188297345,89
66,66,-0.1609464615889069,-1.873502302380206,-0.9025421854520445,89
67,67,-2.912954516285071,5.883423077517196,-5.271048579471514,89
68,68,2.9792781648386377,-13.546809196971436,5.722307452074686,89
69,69,-3.1155426964688906,7.050771508842014,-5.985592123036827,89
70,70,-2.185332222111871,3.412085319383813,-3.9036470434470356,89
71,71,2.35503343579526,-9.83259900567883,3.5851313370224336,89
72,72,1.0466834442506123,-7.4771832101017495,2.2183461652742307,89
73,73,-0.985765120015826,0.020975186378844622,-2.017583285115852,89
74,74,-0.26956485829324417,-2.3379049982292455,-0.6847924066548055,89
75,75,0.16369796087387772,-1.1765673594381714,-1.2866258516025821,89
76,76,2.460666730464519,-10.34524941253605,3.861041670540021,89
77,77,1.0577352558384918,-6.975096256586191,1.9249215710539305,89
78,78,0.36901641812004843,-3.859106471103288,0.18725974475592302,89
79,79,-1.5672515582449569,1.9311580599473237,-3.0751099536870172,89
80,80,2.5809898571123737,-12.52060827332707,5.099497169734089,89
81,81,-1.7170475564189485,3.7163617039447185,-4.091377831954707,89
82,82,-2.313617748272816,3.321394964498729,-3.8734440335123863,89
83,83,-1.659638608062625,3.0948236722363456,-3.7290997201483056,89
84,84,2.9088416969529978,-11.339301005680072,4.440243068286849,89
85,85,-2.589074435776748,5.627393869033847,-5.238219010630023,89
86,86,-1.819769809846142,3.2813472050253205,-3.9166171889833286,89
87,87,-4.150874555166444,11.524704437107506,-8.54913063527168,89
88,88,0.02518420041755263,-2.854475198388679,-0.430523262062683,89
89,89,-0.3721919761775274,-3.8444618537211843,0.1251798520246332,89
90,90,1.0963532391826583,-6.199540643005165,1.461462824777816,89
91,91,1.5559914070141014,-7.8678380520981595,2.4284931187665375,89
92,92,-2.392169258024112,4.754791141652944,-4.744458427263573,89
93,93,-5.570569431011711,15.826907517300006,-10.975297467105293,89
94,94,-0.019962501109968254,-3.077640052437648,-0.2619085657978092,89
95,95,-0.8029079251159834,-1.3140280361031462,-1.289755732765152,89
96,96,-2.995184467398494,4.592226438270566,-4.638817032821378,89
97,97,1.6636803208215667,-11.731146959865843,4.597362387069632,89
98,98,-0.4872127090476992,0.17466940268931008,-2.1228877775909076,89
99,99,2.7874660294837943,-10.086780920407419,3.686652161251157,89
100,100,-4.989374366158322,11.37416212118855,-8.517718684925672,89
101,101,3.943238554759227,-15.670690613956978,6.84803269075106,89
102,102,2.796760991416232,-11.733058445295482,4.624344327967138,89
103,103,-2.5549648533458535,5.667465878695541,-5.198063467899193,89
104,104,1.2288961307502173,-7.8459750808762605,2.442092586347073,89
105,105,2.4570732529205874,-9.502208021296747,3.359140127698968,89
