,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.007166954938911253,-1.1116272473401434,-0.5947220799433013,289
1,1,-0.08753788667167901,-1.1493037377723132,-0.6734671185191119,289
2,2,0.09358890889519675,-2.0162612387003263,-0.13797379604526522,289
3,3,-0.17241355558005952,-0.8686088037768763,-0.8294627550710377,289
4,4,0.046224253601538964,-1.6868058737210643,-0.34368590919701,289
5,5,0.2324214035678711,-2.6224014321713036,0.23722432522554282,289
6,6,-0.0450965034607754,-1.5473228118546165,-0.4332126311994705,289
7,7,0.16310916210136234,-2.090641025495821,-0.08521628944887204,289
8,8,0.10675195729618886,-1.9954028954537797,-0.14746139537153993,289
9,9,0.24046299547273503,-2.746522027441612,0.29937779651926705,289
10,10,0.16215962399739609,-2.1248440918741927,-0.06621403507335281,289
11,11,-0.18275485102765995,-0.8473605104546641,-0.8723979475651042,289
12,12,0.03418610648240751,-1.8226149344243059,-0.24350451042810312,289
13,13,0.047792804068819916,-1.8994696495956498,-0.20535052989606717,289
14,14,0.2246477700929901,-2.518919287614148,0.18686413309885225,289
15,15,0.22126029072324022,-2.3629448444538053,0.07839942515133685,289
16,16,0.07859371929751079,-2.1675032433525154,-0.0424089906878932,289
17,17,-0.011989551523521604,-1.7168864539470687,-0.4338328725601425,289
18,18,-0.2691615081784175,-0.9300627258018527,-0.9238213298088092,289
19,19,-0.16551428116307992,-1.003402752149974,-0.8990534454263667,289
20,20,0.05736221763314768,-1.878544261075764,-0.3337688335338226,289
21,21,-0.11055927202971917,-1.3730127634887312,-0.655474685738208,289
22,22,-0.17622775929552018,-0.7366287066156365,-1.0485240288751574,289
23,23,0.010928756101061214,-1.861977693296767,-0.3349839016170326,289
24,24,0.07333402507833527,-2.065012650498571,-0.21144161585581311,289
25,25,0.2688260786281567,-2.839966536790217,0.2672748062526087,289
26,26,-0.052766294854599376,-1.610385556049899,-0.5041614301405959,289
27,27,0.34853377502933647,-3.042516692813135,0.3591906373005925,289
28,28,0.25319003816430496,-2.952912121679251,0.3321892031912923,289
29,29,0.20383567687588278,-2.3349665326260034,-0.04558196168758952,289
30,30,0.012908962347085383,-1.7596319661227169,-0.40257104915598024,289
31,31,0.08826009581449747,-2.408963602652852,-0.10126725233847059,289
32,32,0.0952183887854323,-2.0686979056898016,-0.3495313646751052,289
33,33,-0.11097414898763322,-1.6505158635783956,-0.6118097649127301,289
34,34,0.0012656553595021942,-1.798912434903734,-0.5246515275112339,289
35,35,0.08425000072846245,-2.2523410551835603,-0.23091490593287242,289
36,36,0.010692135922669644,-1.9781835142335396,-0.4053977956089514,289
37,37,0.14586078497201313,-2.469227086962506,-0.09111771922596384,289
38,38,0.023118790007522136,-1.9963620419415433,-0.3882829662092643,289
39,39,0.185385526934637,-2.6002938918139984,-0.010501422577636655,289
40,40,-0.08208994455792692,-1.5120688108166473,-0.707528566122809,289
41,41,-0.15636192840695123,-1.1704032245094274,-0.9044312139030599,289
42,42,-0.1835504822827829,-1.236252617693687,-0.8666010815042441,289
43,43,0.25599683174324384,-3.0025101396850107,0.23238835868973123,289
44,44,0.05840042005868943,-2.4221445437598055,-0.14029074171165423,289
45,45,0.020396839012159825,-2.141764722549064,-0.2977986933818934,289
46,46,-0.11111489813850842,-1.4689009134189601,-0.7325853368784206,289
47,47,0.021672862733750162,-1.7449817757400086,-0.5521402307558562,289
48,48,0.10951638417959658,-2.1372574444172097,-0.3094803787800875,289
49,49,-0.12465498829122484,-1.5979623063474846,-0.650360400084961,289
50,50,0.023584605273336307,-1.9250907613549553,-0.4426412401789422,289
51,51,0.062475703075735016,-2.2130642579294166,-0.26394865742333656,289
