,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24030280292899567,-2.2394282463522326,-0.1616717380410814,140
1,1,0.6203909339665533,-3.2523681412950354,0.710792404167015,140
2,2,0.35958805796642623,-2.1781017767742865,-0.16264037801441844,140
3,3,0.4871817276496365,-2.539744414110918,0.16104254422964556,140
4,4,-0.0827398723659216,-1.5365104266190097,-0.7055156935868225,140
5,5,0.04989149952210936,-1.482893856816936,-0.7229968562437432,140
6,6,-0.05661553848655866,-1.1393154707589015,-1.0236607968782083,140
7,7,0.3138814145917683,-2.2544685119770667,-0.09632780616842726,140
8,8,-0.05262439574831356,-1.578595679353746,-0.6754803662929535,140
9,9,0.047523123459206,-1.588424236626901,-0.643727057787633,140
10,10,0.286343711573543,-1.7108009669285114,-0.49436167846378937,140
11,11,0.2275945563653883,-1.327325518367922,-0.8382297818611468,140
12,12,0.015983229734553187,-1.4322795063511633,-0.7750472575819691,140
13,13,0.34647677467207383,-2.3068087651831535,-0.006142683056481326,140
14,14,0.10825251991009034,-1.6480250891799177,-0.5936362684584033,140
15,15,-0.00024692067062452106,-1.422117311431473,-0.794005379227955,140
16,16,0.3367796561187223,-2.034141119322607,-0.24698143326275432,140
17,17,0.30493256036406896,-2.4257379497607747,0.0225402579372012,140
18,18,0.1715090748503133,-1.8024134230915945,-0.5108017807035625,140
19,19,0.13390641588847965,-1.5516324587920176,-0.7037746129791536,140
20,20,0.04094041857214085,-0.7490961780851557,-1.3663492798633248,140
21,21,-0.04984930029860419,-1.2155365300768557,-1.0070024584291344,140
22,22,0.7678047442120539,-3.4599280043364833,0.8182917551240435,140
23,23,0.3677903607317571,-2.210646940877551,-0.18235292117809945,140
24,24,0.32558575198457396,-2.6281965983819067,0.137161208313583,140
25,25,-0.04331378479501588,-1.3694062775788862,-0.9357331337030304,140
26,26,0.6634530020737492,-3.481878010816273,0.9002436501409408,140
27,27,0.015024283224958523,-1.3788727035894492,-0.8772330462245955,140
28,28,0.01346412170265023,-1.511578382698703,-0.7840614463635625,140
29,29,0.18016126115720893,-2.1091509661910153,-0.25820567596078575,140
30,30,0.1799616269414489,-2.6876925154664915,0.1733935506029552,140
31,31,0.4159029775184043,-2.7797971813144207,0.2899041533049445,140
32,32,-0.18218828642404195,-1.02118968212763,-1.258525690645991,140
33,33,0.49571795311219996,-3.018659190692484,0.48925718169861876,140
34,34,0.20203880745317718,-2.743541665281823,0.2721534447725762,140
35,35,-0.06359554201236703,-1.1055119836353322,-1.1120070936126671,140
36,36,0.8824418877986286,-4.3009506667968935,1.4461918733647732,140
37,37,0.3552811488817603,-2.598632432754124,0.18250471451299805,140
38,38,0.19672225110570754,-1.8718641317009628,-0.4213731429728912,140
39,39,0.3206163073816242,-1.804031922821521,-0.457949780042996,140
40,40,0.052552090061277534,-1.4303552132376118,-0.8398782664355254,140
41,41,0.23098037321903797,-2.0040128995778796,-0.30950353442636963,140
42,42,0.18875366853549003,-1.8285131598135855,-0.46095222527503515,140
43,43,0.42279982153177026,-2.3651254569541766,-0.019871609426827,140
44,44,-0.003496736179517889,-1.5490913581119206,-0.7302029682307006,140
45,45,0.4226245099746442,-2.3474630513765953,0.0017157685803516993,140
46,46,0.5730950103937579,-3.704848842206676,1.1517265915402333,140
47,47,0.08328325538635005,-1.3140110256127726,-0.8674532831240406,140
48,48,0.327541242352849,-3.058223810358292,0.47852985384704866,140
49,49,0.16657988253453937,-1.6757972998653508,-0.5772788266009703,140
50,50,0.3116803852717199,-2.2317319050700535,-0.14399024831799667,140
51,51,0.1668336432300765,-1.6522963263828423,-0.6147570016182872,140
52,52,0.3096281181278941,-2.812268578900272,0.28284309388392426,140
53,53,0.12473865773307462,-1.7057555968787719,-0.5514507381335995,140
54,54,0.1201403906037858,-2.0373874694677663,-0.30571068236294063,140
55,55,0.27950373462120864,-1.702253921076513,-0.5672221221138078,140
56,56,0.3332386538515346,-2.643210889880891,0.1349004839002878,140
57,57,0.11394179530817673,-1.436268378831979,-0.7787104037573601,140
58,58,0.2577717817043876,-2.641689533381641,0.12705282785756322,140
59,59,0.07724198658338415,-1.6658259887965279,-0.6245270407462076,140
60,60,0.1975133370134621,-1.9778047988028447,-0.37209480147968954,140
61,61,0.438328126206294,-2.3467427369185407,-0.03046642665267376,140
62,62,0.0031428357685785438,-1.9664913007548799,-0.417159580256707,140
63,63,0.17308662193495522,-1.815420641937945,-0.5087304554633755,140
64,64,0.44287320893061205,-2.782857556718498,0.2918521230065687,140
65,65,0.16755964033303566,-1.8780341294517289,-0.4469967501871494,140
66,66,0.06848711412260765,-1.9839539133564275,-0.4033074571065357,140
67,67,0.39994003378554394,-2.6866110567626267,0.259915580459089,140
68,68,0.11585275123106568,-1.3262808650003854,-0.9401811103091781,140
69,69,0.28357341214102905,-2.1128225647245813,-0.2797699810315366,140
70,70,0.04680997283087745,-1.4680094359471982,-0.8472292325399989,140
71,71,0.2488182171026573,-2.1792056771228854,-0.2403319294073287,140
72,72,0.243016577873135,-1.730345769354649,-0.5989058942923712,140
