,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.03415384767007142,-1.8784629947944782,-0.5391848272170994,141
1,1,-0.0633615821038568,-1.8474420918463923,-0.5318985466641192,141
2,2,0.09101115978064983,-2.202299607243349,-0.28535621776165393,141
3,3,-0.03438030257225238,-1.8264497542347087,-0.5436816513602157,141
4,4,0.2725820789791818,-2.489071903620205,-0.07994802787492267,141
5,5,-0.11751134483385155,-1.710825260198762,-0.6227535492848532,141
6,6,0.05024478971471139,-2.146946717713377,-0.36774590218609005,141
7,7,-0.01739583970303712,-2.018506616705842,-0.45246556860235987,141
8,8,0.09574692093621864,-2.101234203719756,-0.3936171619001324,141
9,9,0.08086602619036215,-2.14431710586792,-0.36824738104811594,141
10,10,0.122103486891224,-2.1926839765460104,-0.3365333935064118,141
11,11,0.08139327027663916,-2.0806817652228706,-0.4074595683376689,141
12,12,0.3409191032485559,-2.6711947408375405,-0.005705489275034383,141
13,13,0.22285635670861356,-2.46913167381476,-0.14298125151690932,141
14,14,0.035674464979518726,-1.9583861941232672,-0.49332279445020394,141
15,15,-0.30419579523056406,-1.3948147579966743,-0.8942873480469608,141
16,16,-0.2347599813977114,-1.4728556642808042,-0.8296951046247365,141
17,17,-0.020797265977665704,-1.9956275878804388,-0.47139828132720984,141
18,18,0.0262192824021769,-2.1585847662995485,-0.45777149770218445,141
19,19,-0.20360804877934796,-1.5949131998941621,-0.7424837391072496,141
20,20,0.22917649669961407,-2.3900618014924375,-0.1792870022783739,141
21,21,0.01808830867356374,-1.9443951661942167,-0.504930880629652,141
22,22,0.07740292317408266,-2.2045384808169626,-0.30327865585930464,141
23,23,0.3912277627825635,-2.743266345201627,0.06193900932843984,141
24,24,0.16360779155456387,-2.233876488085918,-0.29322008200260924,141
25,25,0.1597565623263657,-2.3951674592056955,-0.15330513086180964,141
26,26,0.197299402092661,-2.398291721205094,-0.20502606090900186,141
27,27,0.05826920996800974,-2.082355289102508,-0.3915325671601573,141
28,28,0.15752043523587642,-2.3324004075627944,-0.22495305947269162,141
29,29,-0.18178058086796195,-1.6417068002845596,-0.7005685884296088,141
30,30,0.2299907217442444,-2.3741451976026484,-0.1553535927467346,141
31,31,-0.0662538300542219,-1.815978330267879,-0.5886546352286048,141
32,32,0.24954915296045446,-2.4177026909654873,-0.17227036315620453,141
33,33,-0.04034971362938725,-1.9219306339744593,-0.5287519169820856,141
34,34,0.009699696466300384,-1.7665291811658834,-0.4128868586643929,141
35,35,0.16091691356294718,-2.21655707378781,-0.19023200540158444,141
36,36,0.10729865245550023,-2.0363576751032584,-0.326896354569944,141
37,37,0.1101182921521682,-2.189937134998123,-0.22679610607665704,141
38,38,0.28216843970107985,-2.455065918116068,-0.03696013789691468,141
39,39,0.08139672233307484,-1.9917656666104213,-0.3532266822073972,141
40,40,0.11615628406382536,-2.053675856269854,-0.31718953405716105,141
41,41,-0.11146029264201271,-1.6923682409762337,-0.5695912119006111,141
42,42,0.056378058383993686,-1.9816465072122535,-0.3690578409868886,141
43,43,0.3106605628357478,-2.365836604099511,-0.08697767482490991,141
44,44,0.17856543702184044,-2.2878109475417494,-0.15038640916300422,141
45,45,-0.021377556664504405,-1.7820751879318624,-0.5030214850706008,141
46,46,0.03307644730602197,-1.91221314661421,-0.380101938465074,141
47,47,0.17836061500665645,-2.031590553094493,-0.24778613323591928,141
48,48,0.16525925535339572,-2.077645877648515,-0.25128460659400276,141
49,49,0.11613637720504602,-2.0995167803582824,-0.24638557860811053,141
50,50,0.04592914382736549,-1.9096950920662261,-0.3608272282671752,141
51,51,-0.1722213763233579,-1.419038023483565,-0.7184321299735278,141
52,52,0.14886716536854408,-2.1144401379193507,-0.2301442667577323,141
53,53,0.037228120512672824,-1.935289969734176,-0.35338702175168174,141
54,54,-0.21243484201684754,-1.4142846714433528,-0.7083850960474141,141
55,55,0.3836006742250123,-2.6097186956791822,0.09786906872952153,141
56,56,0.33965461497616434,-2.5757554587341365,0.07362880092636967,141
57,57,0.07576941006871638,-1.8768194771149713,-0.3733464043867103,141
58,58,0.19345047423541975,-2.2752889080788403,-0.13002617766726435,141
59,59,0.14305068041151006,-2.060281084110757,-0.2778865629692947,141
60,60,0.1329811468571639,-2.107024989301211,-0.2512581844437476,141
61,61,-0.14041274750237925,-1.6400898771413335,-0.571858503388933,141
62,62,0.052906555363720686,-1.9333099715693638,-0.3781335108540849,141
63,63,0.06635818367665539,-2.031376234837666,-0.3093575570607873,141
64,64,0.08136013053485637,-1.935893546505031,-0.3691082011536145,141
65,65,0.19136612255955296,-2.1378114328444378,-0.2206349122977979,141
66,66,0.11691078853211809,-2.1839885085831017,-0.20059147560870905,141
67,67,-0.12913108186491612,-1.6946419710672602,-0.6609143608245872,141
68,68,-0.15850934788662446,-1.470061840422301,-0.6638532717561519,141
69,69,0.09464732589290502,-1.8571682933359945,-0.3942450154226959,141
70,70,-0.11567220423346627,-1.6993392156236653,-0.5291878147121957,141
71,71,0.008281821819616574,-1.8431296665305714,-0.43279402932387406,141
72,72,0.09486296435158749,-1.9546524363217546,-0.3314133679458196,141
73,73,-0.2081263303794686,-1.3770990974393018,-0.7523323359100353,141
74,74,0.4915883639203118,-2.8527615179516257,0.2631084991553187,141
