,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.2278587797712186,0.7076661138187239,-0.7824605497378982,395
1,1,0.18439195593805938,-0.35075951705644365,0.15680219787146252,395
2,2,-1.9087308672850174,-2.978764493756741,2.4231684026684968,395
3,3,-0.6323887249782845,-1.0517932557382692,0.2906128826382126,395
4,4,1.4988437900841067,1.9889464977273859,-3.0020216476483483,395
5,5,3.402393325890819,4.323529343820623,-4.990841661944288,395
6,6,3.3240080640682264,4.36624853833418,-5.382491529789448,395
7,7,2.01893967244719,1.4390478577063026,-0.7077025951051688,395
8,8,1.2202141902740293,0.8358263923082452,-0.8457699482496418,395
9,9,2.0987633720842522,2.840201126861116,-3.6662540854619188,395
10,10,5.612877618461833,7.003657680898879,-7.171614756238025,395
11,11,5.559713724764324,6.782877258365961,-6.795328274081121,395
12,12,5.10594596629998,6.943110974199853,-7.902543576117872,395
13,13,2.765896680700843,3.4772944115254436,-4.12406307366772,395
14,14,-0.6024907674516637,-1.8577566187615235,2.3729205176295007,395
15,15,0.220357789713029,0.36082066461032974,-1.1169418186469788,395
16,16,0.5656284607491279,0.3004050175292419,-0.4106723108747104,395
17,17,-5.77337909478874,-8.623283521965114,8.731199230182154,395
18,18,-6.975796852330392,-11.397621030034555,13.279973257865395,395
19,19,-8.423807424237342,-12.855941256347029,13.709795932910533,395
20,20,-3.7727687809967865,-6.622320876339854,7.716523021769795,395
21,21,0.6433812507793475,0.8614308176884283,-1.861409828251051,395
22,22,-1.6444419609813605,-2.880974444936052,2.5976816530886966,395
23,23,0.7896388418015058,0.8021074759295693,-1.4844118373488469,395
24,24,-1.1973856828078768,-2.3452123718861757,2.4203852902294005,395
25,25,-5.335421353528907,-8.884321941511093,10.085622074523856,395
26,26,-2.8473349167295776,-4.5383969252022744,4.286822170187184,395
27,27,5.170215623825563,6.0849479145993675,-6.297945544576922,395
28,28,-0.7586026440736084,-2.108650187026573,2.5885155327729774,395
29,29,-1.8106942731378224,-2.9699663367858884,2.561069506440164,395
30,30,-0.9231929346152634,-1.7707736694427076,1.3409740377397743,395
31,31,1.437963491654974,0.8718972898391352,-0.5059772359275388,395
32,32,-1.534550964739204,-2.886554407457346,2.696580158636426,395
33,33,-0.7496541814462742,-1.654273229008136,1.16646184611235,395
34,34,-0.08285484033387697,-1.2659208512922577,1.461165924800473,395
35,35,0.780171674089814,-0.08633829842171022,0.3523146366690872,395
36,36,-0.9632025165908974,-1.9043573197411818,1.3822518303826745,395
37,37,-3.070977689106681,-4.9570733993177925,4.7321098750270485,395
38,38,-8.303829765006254,-12.68620827132208,13.710680478646609,395
39,39,2.927645919905551,3.185185784805737,-3.4378500978297226,395
40,40,-2.127564685362214,-3.3609649769768333,2.5914768249106204,395
41,41,-10.78563983473276,-15.478422651692838,15.468778656668142,395
42,42,-6.913245072095838,-10.907387706597925,11.619684541393687,395
43,43,10.75321798485245,13.540870573888444,-14.264690209936425,395
44,44,-8.002075659708202,-12.132202812926785,12.205391764250377,395
45,45,-2.9411796520876097,-5.238501518212043,5.296381686882709,395
46,46,-3.6360675934479194,-6.413178093993696,6.847603251988455,395
47,47,-19.5096016398468,-28.256867027610085,30.37637886096745,395
48,48,-9.659052209855869,-14.197831749172485,14.342260654792929,395
49,49,-3.8929128240383464,-6.294620201948736,6.087673795468781,395
50,50,-4.793465909262593,-8.0403303413775,8.561110523515673,395
51,51,0.882109844160252,0.05506765368374973,-0.2109323394077096,395
52,52,10.440401489283753,13.275221238693197,-14.403976517170987,395
53,53,-2.7237732506750425,-4.890116118492879,4.451723397276966,395
54,54,10.055941831426223,13.101315905485068,-15.069468313363249,395
55,55,-10.177765826716566,-15.228321185631657,15.380189767633935,395
56,56,16.628304992038004,22.07819848016907,-25.61386093195383,395
57,57,-2.297376517835828,-4.766718949343154,4.781063612781865,395
58,58,-0.9167232419090247,-2.2864973793711867,1.4260227775002283,395
59,59,2.1265288482173292,2.1068068235374766,-3.1232392023965203,395
60,60,0.948349621099797,-1.0765428415690659,2.0994174029706363,395
61,61,-7.193536376884866,-11.516055805468724,12.089864766903492,395
62,62,-3.129228554496809,-5.161807245339297,4.344957153868803,395
63,63,-5.507678725823646,-8.526821941089887,8.190417492336907,395
64,64,-14.537259860140562,-21.970875564689532,23.687567429732194,395
65,65,-2.539592949619809,-5.215792744455455,5.81346703738238,395
66,66,-0.361342587279898,-1.2297913031639467,0.3689033481110982,395
67,67,2.4207718621396297,2.493492836365434,-3.295651656693535,395
68,68,9.393049532371867,12.348183796756924,-13.986218029524888,395
69,69,-1.9416069572547225,-3.8365882734804866,3.934481647958709,395
70,70,4.493693006588079,4.806169152424006,-4.840192995664895,395
71,71,-0.6629100885127333,-2.0473188246928804,1.8925132614426805,395
72,72,-0.3563588055466588,-1.4535243967646276,0.9950451107928662,395
73,73,10.48127431226405,13.694068487462392,-15.17800364824357,395
74,74,-8.60745248848346,-12.782239227738371,12.736023612035128,395
