,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.14772495536032798,-1.781799919077493,-0.3818373565295525,27
1,1,0.10335609358802997,-1.781378617963759,-0.32714707702987045,27
2,2,0.09830213351691038,-1.7173745033940506,-0.31892542871997176,27
3,3,0.10592973087977402,-1.8256647707008526,-0.3352728627153695,27
4,4,0.10642441299842885,-1.8341617229677298,-0.3368298318815332,27
5,5,0.11128621429593032,-1.91790552270873,-0.3522013204821167,27
6,6,0.10975297621554439,-1.8916490005051114,-0.3473898354607497,27
7,7,0.10539403645691772,-1.8164010833211293,-0.3335697828950295,27
8,8,0.11123713777461057,-1.9170515650996807,-0.3520491818637594,27
9,9,0.10912327606170942,-1.8804130150013463,-0.3452921938954031,27
10,10,0.08735023545169372,-1.8158201485822694,-0.3456948978905346,27
11,11,0.09999469748693292,-1.723399191605822,-0.3164916606743277,27
12,12,0.10036841634881376,-1.7297767195003462,-0.31765946627236313,27
13,13,0.10755432501979975,-1.853650273178257,-0.3404063939723428,27
14,14,0.10592339470918109,-1.8255170684549245,-0.3352396189427599,27
15,15,0.10452655710119578,-1.801430740699279,-0.33082094125891387,27
16,16,0.10504508626190014,-1.8103573049026418,-0.3324539797342562,27
17,17,0.10610218992300346,-1.8286221070343691,-0.3358163241726064,27
18,18,0.10576568166296835,-1.8228313561402434,-0.3347502742087294,27
19,19,0.09273494362776394,-1.8576075413739015,-0.29314256634355823,27
20,20,0.10140178817096882,-1.7475696150134667,-0.32093076146069704,27
21,21,0.10145547281635614,-1.7485567103572859,-0.3211113304772809,27
22,22,0.10064236932463144,-1.7343078458927055,-0.3184587563288308,27
23,23,0.10109143101501723,-1.7422512644501904,-0.3199504525395725,27
24,24,0.09671878208728951,-1.6669767690904782,-0.30613138963961345,27
25,25,0.09341786761457946,-1.610084085664003,-0.29568488272926624,27
26,26,0.09298378232741332,-1.6005788907122465,-0.2942110454870306,27
27,27,0.0925583372728739,-1.5952892577444178,-0.2929674404886602,27
28,28,0.0926188189012609,-1.596314944928538,-0.2931828727309172,27
29,29,0.09276132513805084,-1.6002266270271106,-0.2941010576331322,27
30,30,0.092340488207579,-1.561218957589699,-0.27969525789129424,27
31,31,0.09278690022662592,-1.5990945448546978,-0.29363888372272334,27
32,32,0.09258990292273683,-1.5977000546253126,-0.29357711958227245,27
33,33,0.10882109832597801,-1.6327939436871206,-0.30327953279473424,27
34,34,0.09498981393713307,-1.60529532376635,-0.291962164999473,27
35,35,0.07772847239858435,-1.6215420771062166,-0.31769536414860483,27
36,36,0.0949301387304579,-1.6367796414794047,-0.3004714011825706,27
37,37,0.10418209982714388,-1.7955922642883633,-0.3297495830877731,27
38,38,0.105392078004189,-1.8163695680229728,-0.33356137073606057,27
39,39,0.10416896667355127,-1.795569553525201,-0.3297606493503738,27
40,40,0.10597869219799207,-1.826480218754975,-0.33541973811127046,27
41,41,0.1043414257167805,-1.7982568292619843,-0.3302366785814375,27
42,42,0.09768038237709199,-1.6835531576376919,-0.30917470182444795,27
43,43,0.1159551656012035,-1.6512786946229514,-0.28573428833481807,27
44,44,0.10160708009817955,-1.751212470795912,-0.3215974363051842,27
45,45,0.1941195484727347,-1.5626631893275318,-0.3416266518557139,27
46,46,0.10427241905886826,-1.7898559863116779,-0.3280392157286471,27
47,47,0.09331660408819437,-1.608453600982628,-0.29539603528146247,27
48,48,0.09116760542927792,-1.6168922952048714,-0.30279824034121416,27
49,49,0.09474350970572086,-1.6328974586873308,-0.29988272999397686,27
50,50,0.09471828022645107,-1.6328402703525564,-0.2998569087145748,27
51,51,0.10228481994541905,-1.7628114170834044,-0.32372868152159906,27
52,52,0.09415274820025696,-1.622784215966055,-0.29801581550537604,27
53,53,0.04083030136464883,-1.5597792926901108,-0.31732567900204645,27
54,54,0.09483866746771641,-1.616554554888207,-0.2936720825105258,27
55,55,0.09519683391086937,-1.642268651907893,-0.30156007850452954,27
56,56,0.09538807105967398,-1.64407164787539,-0.30192571501842913,27
57,57,0.09655542408909376,-1.6640902393210961,-0.3056017385182239,27
58,58,0.09579900052340032,-1.6415342138042537,-0.3012708711782672,27
59,59,0.09492714344981397,-1.6360519919191017,-0.300448728839681,27
