,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.20042103489009264,-0.1409170242741364,-1.6205589278826387,26
1,1,-0.15598119200200702,0.4817869962568348,-2.245211418681621,26
2,2,1.3557445798714685,3.480386112923164,-4.982854611315347,26
3,3,0.004585838204951867,4.528487338160746,-7.091954039691053,26
4,4,-0.3101543754267518,-1.1994924746741809,-0.7504515057274546,26
5,5,0.46127553682419736,-3.7954071154391062,3.111025477799512,26
6,6,0.2353494397801075,0.8761298436955087,-2.607121614903333,26
7,7,-0.14309109037667156,1.3961250788664719,-3.3511959219468768,26
8,8,0.44039520391294534,2.0500434033183663,-3.6399430859797555,26
9,9,0.4120035450563246,0.7454719771517848,-1.9954732026160578,26
10,10,0.4208423717794947,-8.545921839580636,9.036942195275437,26
11,11,0.08496044943299198,-4.924129968052511,4.694187964335851,26
12,12,0.6493557989723701,-0.18242622153509072,-0.380492053447187,26
13,13,-0.1465917843062177,-0.0503894992918073,-0.7394237340399029,26
14,14,0.34671275025979864,1.0569776623977896,-1.6568591280479468,26
15,15,-0.26416995269920573,1.8298506845084257,-2.754132325681246,26
16,16,0.35521402079393727,-1.635775516307796,1.7100853011132702,26
17,17,-0.05235804894103167,-1.7733665457186163,1.62017523203821,26
18,18,0.2926082592424294,-5.0327960820538244,5.464666018524426,26
19,19,0.3377672109335718,1.0743691241802946,-1.5239903271624615,26
20,20,-0.032849363391021964,-6.059157637972051,6.653569723567279,26
21,21,0.04754446811824414,3.225089969080062,-4.199103439046769,26
22,22,-0.3297545575238478,-0.09546549171031163,-0.5314984491732115,26
23,23,-0.175409392624383,-3.6902741196147004,3.5731739494840924,26
24,24,-1.1157642418390816,2.556524514676851,-4.098348391215903,26
25,25,-0.4563867296946689,-1.3437115595890927,0.7720318423516039,26
26,26,0.3867290754554125,-6.884363167596653,7.31939558878163,26
27,27,-0.2685249480869943,4.197971871574831,-5.551837884082117,26
28,28,-0.2565573699076905,-2.889841164094416,2.5632630807170007,26
29,29,-0.013828893005278653,-2.8295855197169093,2.551198788836512,26
30,30,0.5590637228429829,2.3973006624394366,-3.2869673338532954,26
