,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-7.268577604823096,-12.833249268782927,4.661801145031973,249
1,1,-5.939729025554659,-8.155354699483423,1.5638533957243828,249
2,2,-9.323803615404758,-17.487256153809597,6.094614934851859,249
3,3,-9.501723401256553,-20.78484106966302,8.279197545690666,249
4,4,-10.024948407925825,-21.34459282502576,8.304569143183542,249
5,5,-9.285417222498966,-17.50377922188039,6.531786431090293,249
6,6,-7.281282708644657,-15.551738162428506,6.347895608653402,249
7,7,-10.257921542264524,-20.078583072238896,7.813315465856242,249
8,8,-12.366760036929023,-25.875282886384092,10.583380609015153,249
9,9,-16.772665612029424,-31.1838189706378,11.764392826262544,249
10,10,-6.913385266327748,-16.08933638834069,5.848344789898058,249
11,11,-8.76167176748151,-17.664307052047686,6.473937511345539,249
12,12,-3.793859720307154,-6.203151222876353,2.3219766486608377,249
13,13,-5.038640656146095,-10.528106493290714,4.234733415709176,249
14,14,-5.738396068722842,-10.29077197409896,3.742243449631311,249
15,15,-0.0023351897328140435,0.05751578851760189,-0.4586242076189594,249
16,16,8.983142849757177,17.318806703868415,-6.338760739717202,249
17,17,6.284077402462245,17.492730325858645,-7.293730894739205,249
18,18,6.416394565417637,15.426161725955245,-6.163170832995586,249
19,19,6.34735775747601,12.954129142280031,-4.343640008949901,249
20,20,5.509665670674244,10.134931381417791,-2.6330064926938217,249
21,21,0.18417672202874108,2.308732445008523,0.8290829159778178,249
22,22,-2.6400921017988366,-1.991854070897759,2.1607365819889943,249
23,23,-5.071124898605286,-3.2748786192843107,1.6401558541514132,249
24,24,-2.702715066806176,0.5770811275679737,0.34653410794074874,249
25,25,-4.223785604703377,-2.88655795807357,2.0787030780853075,249
26,26,-3.6502714883630776,-1.6859109858197396,1.5478925640751233,249
27,27,-5.03347890126347,-7.47645610631068,4.037821302327592,249
28,28,-1.0044747372332306,-0.11276239960762546,1.4238663404466136,249
29,29,2.3941995166991843,8.024897222519686,-2.092713186858706,249
30,30,1.6871324352523638,6.1456262955504055,-1.230700685922066,249
31,31,0.940496744614887,2.3843060851579883,0.9810822694140326,249
32,32,-0.8383406241814209,-0.013438660846307399,1.5964011713378898,249
33,33,-2.002556534411957,2.1046806538773333,-0.6432379109017727,249
34,34,-5.215870480190403,-2.6046473898890574,1.3682176204745289,249
35,35,0.7769675657311172,5.257773556168709,-0.6286655451673769,249
36,36,-3.2451796759889997,-2.7584803081871114,2.3256217713948555,249
37,37,-7.099600004183895,-12.644182911395102,7.184821994989617,249
38,38,-5.597711455238151,-7.463692505146908,4.2014052013694805,249
39,39,-5.137639318253748,-8.367447631817384,5.160868855021833,249
40,40,-11.925454160639479,-18.940341481530965,10.170641332114489,249
41,41,-11.679598703862679,-19.290306542905014,10.533474467064039,249
42,42,-4.558011159642721,-3.0909772126897197,3.8454005907501214,249
43,43,-5.408647210140515,-3.3167681776944504,3.83941331310705,249
44,44,-4.049321581874165,0.7649260525308813,1.892246579062278,249
45,45,-4.628777074916111,-4.49773016942526,5.160650365727722,249
46,46,6.630020049924201,16.43973514816036,-3.6993377263363487,249
47,47,2.355609287360925,8.653076476349616,-0.12061571303782304,249
48,48,5.722194921446066,15.18010271989205,-3.615229412869093,249
49,49,3.8363149581134954,12.337701899300871,-2.5085294514239096,249
50,50,-6.99679429393035,-6.058670292899691,4.105647760048387,249
51,51,1.0448926942526469,9.092203014127588,-2.1661996076466514,249
52,52,10.717426646248548,25.39734903925883,-8.250193570678185,249
53,53,4.058806276729083,15.047273622205871,-4.600733761267213,249
54,54,4.897396364583844,14.296009447417374,-3.7560449241939224,249
55,55,0.8691567951270418,8.249208528874425,-1.3960548829369541,249
56,56,6.901036347437049,15.677590302849705,-3.835754934942083,249
57,57,0.35682372868675727,8.3266154366771,-1.7463309642711446,249
58,58,-2.47217010770165,1.2372023153447007,2.178386407173833,249
59,59,3.634735086015547,12.997943407922877,-3.2297224570658662,249
60,60,-7.0597657421856335,-7.261654942515061,5.596625832279383,249
61,61,0.6929729461781999,5.122311254368152,0.9277648008545578,249
62,62,-2.1088380586086357,2.0026828935669663,1.5836168217582143,249
63,63,-3.43064718870998,0.2717900557152971,2.0559032379746625,249
64,64,1.3834690362750024,5.6921085747228455,1.3010193718949632,249
65,65,-2.762797256213299,-1.0637881387534103,3.774579026429424,249
66,66,-1.7786573609863932,3.3572187349104996,0.9798367546280187,249
67,67,4.073212469128802,10.637241176604984,-1.0309956262003561,249
68,68,-1.0396833437976971,2.8568443042496585,1.9673047807990383,249
69,69,9.651339689446914,26.612306092557596,-8.938943117812029,249
70,70,-12.027010234482303,-11.731175974963518,6.4633426677247146,249
71,71,4.821762891340666,13.696046444248084,-2.6256361484634523,249
72,72,-1.0041831780233685,4.995431057995906,0.6627732476664362,249
73,73,2.104841442608569,11.270488186710086,-2.412064436088438,249
74,74,13.121867894713066,31.591818271162484,-10.483665782107398,249
75,75,-8.779186990827966,-6.939713874224247,5.200292962603782,249
76,76,-21.754727822169365,-35.30976718644187,19.273780120736475,249
77,77,-15.682027222382619,-23.528782138288868,12.924612914523209,249
78,78,-4.027816137780132,2.9374654518163656,0.9115041230531102,249
79,79,-21.553886594463293,-32.73645535719399,16.378943751586313,249
80,80,-23.255507528941248,-36.71856591726594,17.837071685860124,249
81,81,-28.52737471229178,-47.87903046909572,22.58004566975313,249
82,82,-26.27982797697491,-40.175317940033786,18.797025577487176,249
83,83,16.80080449256479,37.90369166021893,-15.105182364197395,249
84,84,-27.502252574196312,-44.59390691355822,21.11614559220838,249
85,85,-8.547554553849201,-9.199568267216318,6.130178785327659,249
86,86,-6.229935017176205,-8.336367553207847,6.674432681404465,249
87,87,-12.75620109889175,-19.271046681825585,11.30900913604195,249
88,88,6.952181079796248,19.41743585339691,-5.744219918044269,249
89,89,-4.218167144137012,-1.4520625206664874,3.2897005395994245,249
90,90,11.89519005069463,29.130147134662938,-9.695690223687775,249
91,91,-4.516517136727867,-2.3952068447980386,4.011257449435173,249
92,92,24.224510551735285,48.19568056397656,-17.10038801642738,249
93,93,-7.1718715772290595,-5.832590302091246,4.5576761089212035,249
94,94,-12.914846083670783,-15.92490031544705,8.586865698481486,249
95,95,22.190819755173372,45.4633653238447,-16.483404444152317,249
96,96,15.147118041751895,34.598198179895704,-11.56491771674329,249
97,97,6.740488889288333,21.609702542661193,-6.7103837702609805,249
98,98,5.185235822229144,15.915510546900318,-3.6299659076773527,249
99,99,-3.126438124506188,2.6309795907728883,1.3119778051856472,249
100,100,0.29137568528872765,9.492683647389915,-1.6949575157385777,249
101,101,0.2582231079974851,3.2679306498580494,2.5226307581486833,249
102,102,10.548935170984366,25.433321241944235,-8.00243971147761,249
103,103,-2.4000790805000185,0.8921585790311072,2.8146201024194015,249
104,104,-1.621022890067799,5.796230333657122,-0.2587008944960894,249
105,105,-4.546816266640396,0.8787382754327886,1.9332948882490193,249
106,106,-11.567649073370594,-12.857390170352827,7.86221848613458,249
107,107,5.2779022460223795,18.962166499785475,-5.256437326873143,249
108,108,-1.7301286170691166,6.311621317358777,-0.1665579098252669,249
109,109,24.612180828470265,51.650713778424965,-18.047955536094932,249
110,110,-1.8644070927767622,3.8275080518967144,1.9190823903179062,249
111,111,2.169167597600589,11.746921220338105,-0.8507762154564564,249
112,112,-23.471925782713253,-37.483353771401134,19.936461085335576,249
113,113,-38.2761946242554,-63.74533642450224,30.929983505034908,249
114,114,-8.463835919019278,-7.664444798164889,6.885188880346952,249
115,115,31.590245809699915,65.49127453668173,-24.807917003189495,249
116,116,-12.332056709184425,-16.930358847977352,10.886171543973873,249
117,117,-25.829908435358774,-40.50491648695607,19.997817576013063,249
118,118,-20.918957821864808,-31.20975456045791,15.914644356197147,249
119,119,-29.755220938335487,-50.09090487350409,24.89736912375269,249
120,120,26.64725294958485,55.49050769171416,-20.82773653331525,249
121,121,-64.11911829427753,-106.74112873590137,48.969274872981465,249
122,122,-8.472171498216355,-11.462366631005521,7.4404863408597475,249
123,123,6.834457484655299,19.423409053340357,-5.578325316486914,249
124,124,-2.5571163141738307,-3.623319261375049,5.973933358757307,249
125,125,-1.3731915420310095,5.283398805597806,0.7387072937232606,249
126,126,2.9194008962007696,8.733845973443893,-0.2272342424914518,249
127,127,2.101726457676687,7.8739370842972045,0.1335868304197322,249
128,128,0.0156621312928381,5.0924171193956855,0.6654482737409437,249
129,129,-30.34193644067055,-49.809947919955135,23.814348306501515,249
130,130,21.155515602018344,43.526452505871056,-15.619803911863512,249
131,131,-36.44425846676703,-60.196522436291424,28.28288296237966,249
132,132,-26.429366866832762,-40.61074938095836,19.11241676068178,249
133,133,19.30011373838695,41.23504229268103,-14.893897765042658,249
134,134,-30.04347227165876,-50.44758488245944,24.282640059049886,249
