,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07695585209719234,-0.5145523686056938,-0.04136644039051251,377
1,1,0.10694522103405342,-0.36278206329148416,0.059302887160792114,377
2,2,0.05845802852770136,-0.29492655323049943,-0.03428635461245834,377
3,3,0.013969504102146512,-0.22550211090926642,0.006277359631488965,377
4,4,0.0698007066586853,-0.3129591961910518,-0.04030597699783162,377
5,5,0.059642977506980104,-0.1549319346411194,-0.09530767338571036,377
6,6,0.027760470769469373,-0.27476914488691834,-0.003658474147247975,377
7,7,0.06762117053975887,-0.20229884455186073,-0.03896930301768204,377
8,8,0.047751137552115526,-0.22695326851750353,-0.02894504816673729,377
9,9,0.2718034936181653,0.27364457003361964,-0.2993566869831287,377
10,10,0.07716749596271517,-0.008577484843135096,-0.15800284516113183,377
11,11,0.07275826658846503,-0.12118767884193156,-0.05590092781896822,377
12,12,0.07822571529032936,-0.2614797377101829,-0.05512265396244819,377
13,13,0.0767044247460836,-0.2839118567487825,-0.05406539057047578,377
14,14,0.06488038782848081,-0.2948451385381694,-0.03812475546227852,377
15,15,0.06880676118816016,-0.16030554146506298,-0.05748080185296219,377
16,16,0.06182518724724968,-0.14604911744758595,-0.10295314876262592,377
17,17,0.07537317520690812,-0.16133460736743452,-0.0367612183182867,377
18,18,0.04403983029327802,-0.1399600098518266,-0.03261772266407641,377
19,19,-0.018307949980172822,-0.19794900772311755,-0.019952119859917277,377
20,20,0.13269968070823737,-0.190765623427732,-0.09562194713950112,377
21,21,0.06847672936956316,-0.23896335841719146,-0.0634300242227491,377
22,22,-0.1845983211005229,-0.12945498515277284,-0.17765632319661412,377
23,23,0.053524769370196075,0.1743380900652596,-0.07075819426625565,377
24,24,0.06938415645342434,0.04803434003353111,-0.07207347876798524,377
25,25,-0.009004282430319558,-0.059288404437088174,0.05670153921643357,377
26,26,-0.009862194046905814,-0.01465560540759957,0.023822374042263558,377
27,27,0.027376217910033522,0.015888420635899046,-0.02249990989768113,377
28,28,0.019635977176794075,-0.08162812175206288,-0.011236496877650439,377
29,29,0.11749030444595271,0.03541095246608816,-0.1262002275937299,377
30,30,0.060044020708450864,-0.0016592911232515596,-0.060465391987433406,377
31,31,0.041209962518846795,-0.03678894042968756,-0.039119029366620706,377
32,32,-0.02464550201194773,-0.04196375312624331,0.02615685876964381,377
33,33,0.00591388299527046,0.0001225840313041951,-0.03838092394004674,377
34,34,0.01933995382168179,0.02868356949114071,-0.021487699147262306,377
35,35,0.11554016503826756,0.04937633871933369,-0.13562220862712096,377
36,36,0.0934815056191307,-0.059073722588187105,-0.0578361703526931,377
37,37,0.04281905478800102,-0.08650280669446664,-0.015039360877497665,377
38,38,0.006514913073207976,-0.11070431203190535,0.003647043259664344,377
39,39,0.04896111162716604,-0.07570002554297924,-0.006356664218310174,377
40,40,0.084900571390755,-0.03261481705827381,-0.08671567148344475,377
41,41,0.031181636640149293,-0.0773770891615841,-0.09299163076767634,377
42,42,-0.008866965238135968,-0.08881877803938451,0.016669867195543503,377
43,43,-0.021791143866013354,-0.16882491714856446,0.02212662629840467,377
44,44,-0.008636926857772339,-0.08806256992140399,0.008001402118454404,377
45,45,0.04034082169261896,-0.05508258466603919,-0.051083579383988255,377
46,46,-0.012312086756050408,-0.12150978065867354,0.02346431080509377,377
47,47,-0.0974442542260192,-0.12503574822707275,0.01545605640049067,377
48,48,0.0623969144352664,-0.018984100520877647,-0.06271086616879097,377
49,49,0.06051703779647891,-0.046727382104837865,-0.05809915988460324,377
50,50,0.08084490170292148,0.009907049181543087,-0.07570556378265365,377
51,51,0.057136617915068424,-0.05684983679333196,-0.04276458806848287,377
52,52,0.09839497997869716,-0.12909581198583406,-0.07229453144850516,377
53,53,0.08746168674777416,-0.13026051634649496,-0.0825490179293703,377
54,54,0.11604526558241327,-0.1241382105266788,-0.030056964202388715,377
55,55,0.06392098554570902,-0.14717848941264336,-0.0485793261979687,377
56,56,0.03286313057527591,-0.08067114342192906,0.0018029165355859897,377
57,57,0.05106001132638343,-0.1781267433557295,-0.03626841820918097,377
58,58,0.08157009475603434,-0.12926828466414841,-0.08508434480648025,377
59,59,0.005186337155375633,-0.18075058870707927,0.011351550228596838,377
60,60,0.03338544924087143,-0.10610501426239217,-0.114838709288821,377
61,61,0.09266712055801093,-0.15291126940352606,-0.027125679342877167,377
62,62,0.0934404387953003,-0.15815097672377387,-0.0675144040743975,377
63,63,0.05194048830710577,-0.19416045801110698,-0.04933360004917514,377
64,64,0.11279168229752126,-0.13614782616602306,-0.05184113744644829,377
65,65,0.13909284406394995,-0.12407386920672087,-0.07661823766892979,377
66,66,0.11149668706375873,-0.15081084938480582,-0.10777074982924076,377
67,67,0.0896751243853316,-0.14912177117082787,-0.08210817572650503,377
68,68,0.049314992148143846,-0.1818137223108044,-0.03971945055218544,377
69,69,0.08505435809041233,-0.10596479128744717,-0.08237613368056765,377
70,70,0.11266495264585649,-0.06878807625095386,-0.07916055402127124,377
71,71,0.0826286349182099,-0.11801266392784755,-0.08864114559395445,377
72,72,0.07364986583397483,-0.11709417972894157,-0.06565452997841163,377
73,73,0.02299971366102338,-0.17510317557805719,0.026041658744138572,377
74,74,0.08985308062193109,-0.06538992184517337,-0.06394488749463435,377
75,75,0.054661058441029704,-0.10533386694358622,-0.06960299401049465,377
76,76,-0.15173336546426253,-0.1888966424567225,-0.21756563729567735,377
77,77,0.06096117977400107,-0.10683497997468952,-0.0506354108637113,377
78,78,0.13377265842566569,-0.11885257899648569,-0.12813959644415798,377
79,79,0.07198655252398176,-0.17259141375459455,-0.0059305588608127326,377
80,80,0.03197645079303748,-0.19846524010720146,-0.11822911003945415,377
81,81,0.05069885855535229,-0.20116678511152236,-0.043502525073967076,377
82,82,0.014049391907879488,-0.18010685933393897,-0.01752129826910282,377
83,83,0.048536540557875464,-0.1325561735400257,-0.1245617430204438,377
84,84,0.08004709309412877,-0.20326262061358713,0.0984434431949158,377
85,85,0.055041889065146336,-0.1577893532117261,-0.04287263019766651,377
86,86,0.009646793114560319,-0.18569633365764296,-0.08258893372768149,377
87,87,-0.01492977594069037,-0.23118675347526654,-0.02609965806308475,377
88,88,0.11658662043197193,-0.15228240018782058,-0.008016201427836277,377
89,89,0.007705957909149279,-0.22521407679387798,0.004629359266622221,377
90,90,0.06148264288076678,-0.19678114162683216,-0.021325930690394363,377
91,91,0.0539038888766529,-0.1414192298859061,-0.04303044075892149,377
92,92,0.019156543397542494,-0.16251361858179614,-0.005643737744678923,377
93,93,-0.03618207116273648,-0.21120260824390608,0.0558527811337822,377
94,94,0.04685814802350689,-0.12816539223494572,-0.01153173904828009,377
95,95,0.01475501405276058,-0.07878485194837548,-0.008163233039336382,377
96,96,-0.058915338719173815,-0.12250462077291029,0.06890246823350374,377
97,97,0.009624869419546584,-0.06583620082856607,0.029021196245912026,377
98,98,0.13202411006725315,-0.0003070958400600902,0.09875241168437392,377
99,99,0.04112932609913754,-0.000928693063829174,-0.04291111441671321,377
100,100,0.015681798155145883,-0.012794291645479227,-0.03475734419041929,377
101,101,-0.013790706303659679,-0.07224116581320937,0.11400294137662424,377
102,102,-0.02692246489261853,-0.03252383811567994,0.022569152712169305,377
103,103,-0.11674010029401034,-0.07513668329809085,0.14505313772480902,377
104,104,-0.019576636779918666,0.0478118328889595,0.01560780380250869,377
105,105,-0.0675670704407162,0.03937300242049132,0.05867400281103107,377
106,106,0.012550238948354915,0.04221587700722552,-0.018291487913306693,377
107,107,0.14935602084142854,0.05905267251121601,0.11039771952579806,377
108,108,-0.00535425457266699,-0.012815475274163117,0.0036043485133696396,377
109,109,-0.011018054025971414,-0.011390243898046592,0.012381782035636937,377
110,110,-0.05326394486890175,-0.005095781573478503,-0.1369572826069163,377
111,111,-0.0082853991235763,-0.04624972289537238,0.014526961457947492,377
112,112,0.026543010554657864,-0.21859514135084956,-0.012075654958176526,377
113,113,0.07046611753856559,-0.08377462406750963,-0.1499630960127137,377
