,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2210978245024136,15.75791940186883,-6.761286073882985,279
1,1,-0.028009429744444467,1.436705288114611,-1.3676320748878459,279
2,2,-0.4915218961166205,-1.4820969236591837,-0.12163878598570464,279
3,3,0.011461378443088987,-2.8326928393770423,0.2446215882418626,279
4,4,-0.15821466669320672,3.691966915133467,-2.3493069973528695,279
5,5,-0.6465131063909705,8.95803915254059,-4.401815619171119,279
6,6,-0.6428389372795704,5.760298530257157,-3.147385601723802,279
7,7,-0.4762954927818914,3.798770467757551,-2.4807317139607603,279
8,8,-0.17592117933671267,-4.73259147086685,0.6173535033884917,279
9,9,-0.4806190422986122,-3.3769878185428843,0.19919082200703642,279
10,10,-0.28168578903234026,1.1297492991223554,-1.4996674846386957,279
11,11,-0.3771537737816241,-1.45017316535965,-0.539196375061916,279
12,12,-0.1409341834548501,-0.4539575287180759,-0.9600052630463689,279
13,13,-0.20675124414304882,-3.3457271509993856,0.20634283947951054,279
14,14,-0.08645299720727755,-6.137489399610962,1.253596255181284,279
15,15,-0.26163925903583374,-6.128936460152835,1.3156912796490918,279
16,16,-0.3498937791930933,2.881182975309331,-2.0789441664869828,279
17,17,-0.13187951985856802,7.147363368127587,-3.634324451013475,279
18,18,-0.3148829663407167,-1.167372276817853,-0.7707334924732523,279
19,19,-0.31366067406181,0.6177594634976917,-1.4251549488340496,279
20,20,-0.434278443051443,1.4924159623914879,-1.7272534885608608,279
21,21,-0.1905185069025004,-9.35065261901507,2.472452375276764,279
22,22,-0.1033180214936905,-4.432024787521146,0.569539807766786,279
23,23,-0.6164641177946091,5.156524386026226,-3.1370398957616583,279
24,24,-0.3237432807815406,-10.065919763566146,2.27563792880053,279
25,25,-0.2376178372243865,-9.873729050464242,2.2387466740516535,279
26,26,-0.4314690440548295,-7.714646730200246,1.479469866044487,279
27,27,-0.14799524619622564,4.666293338177782,-2.9833464502296514,279
28,28,-0.590199217642666,10.81930393583912,-5.360312912804225,279
29,29,-0.466086876893725,0.029428057306844738,-1.4200434527778587,279
30,30,-0.2895272589676649,-3.5583412910968595,0.08302238367169334,279
31,31,-0.3418046395250641,-3.469408259373676,0.004720149511671654,279
32,32,-0.4815369991874396,-7.876639610293494,1.77908117970372,279
33,33,-0.3897682047489161,-8.339728897736727,1.959339751725463,279
34,34,-0.21491190162422247,-15.63421950809822,4.56659288161893,279
35,35,-0.5933893536594909,4.838629382459645,-3.1387484035548177,279
36,36,-0.6009602400632316,-9.294549642405276,2.2700500083325545,279
