,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5544060366236581,0.06689658532153336,-2.6440244413313434,34
1,1,0.13126634845373358,9.813738678058474,-10.756276194762904,34
2,2,-0.16749487803925417,4.738929378419503,-6.5107991307922495,34
3,3,1.1862881172344115,7.094623657981908,-8.845529597963758,34
4,4,0.18252975781669614,-1.237743812431578,-0.5769487568536779,34
5,5,0.04487716410900494,-10.666661511852805,7.44529026103306,34
6,6,-0.8500665694744126,-0.2598680181512824,-1.3940967573721281,34
7,7,0.6862347301508432,-1.1972271537999142,-1.4002135819118473,34
8,8,-1.0966888910969894,-1.349538796483783,-0.2018309162633981,34
9,9,-0.2896539528346436,7.763199650481321,-10.023026885725454,34
10,10,0.459120779779603,-0.08425912327016218,-2.918927869084351,34
11,11,-1.1409795964555085,-23.62973241906509,17.758095834711533,34
12,12,1.1463366969432978,12.490801421362619,-12.747814968540135,34
13,13,-0.1945199124886872,-20.04555344168463,13.74485924361391,34
14,14,-0.19308558733014278,-2.8215786324412857,-0.4350381606065085,34
15,15,-0.2840402374698107,-8.152269063651516,4.128634952569216,34
16,16,-1.2597539411733212,-11.548056458368313,7.386849551273748,34
17,17,0.3579516873091318,-7.461271597082265,3.0223890280048304,34
18,18,-1.2079987582939795,-4.324824024307274,1.2724375748826913,34
19,19,-0.9372125263758845,-13.15580623601076,8.142978840388855,34
20,20,-0.4923701683397785,-17.36215770647056,11.072054938206854,34
21,21,0.016015810034193306,-0.864801500779693,-2.505162247640797,34
22,22,-0.4685801751617708,-19.876727638753525,13.300747396989678,34
23,23,0.6297776584022312,13.333784559527642,-12.811621774346438,34
24,24,0.4341805192747362,9.185240554160158,-9.55645057334191,34
25,25,-0.12478230265147866,9.60510327739628,-10.138938475250509,34
26,26,-0.45434056745525875,7.368126627851936,-8.166793632087806,34
27,27,-0.3792056020599361,4.472614922807044,-6.169280616574953,34
28,28,-0.6813705157891986,-4.97804519004432,1.6855464479189017,34
29,29,-0.6806846774540954,-24.86612251960889,17.76135588709359,34
30,30,-0.7087389615220409,-5.94392296838936,2.536417227940252,34
31,31,-0.4873955616998951,-16.182706462287527,10.368171903424237,34
32,32,-0.6383682339355435,-27.68250699543644,19.293219267230516,34
33,33,-0.676972968483493,-27.997080763286192,19.708423951780354,34
34,34,-0.8376046447190001,-6.684896108234638,3.23694611903639,34
35,35,0.6161182338957771,-3.892809366768979,0.23188039343208444,34
36,36,-0.6714157180642624,-1.021401860736543,-1.4695953531146722,34
37,37,-0.11135104873233165,-6.02693031043386,2.2593445841098845,34
38,38,-0.07018123516255938,3.0719191381220456,-4.8508292162753435,34
39,39,0.2563847940547881,11.95235234089696,-11.284363752050536,34
40,40,0.9221531895238184,-1.1375629429743568,-1.5952224815259977,34
41,41,-0.4378527605466929,-17.015604087958522,11.433952783697286,34
42,42,-0.8264456715844289,-9.619284597208058,5.813650059355845,34
43,43,0.17562267639207915,12.448826027095624,-11.798387884679121,34
44,44,-0.18015226907376894,-10.774961971334799,6.535604852853503,34
45,45,-0.6838790442800525,-9.390263064122395,5.805610702560524,34
46,46,0.5974474438344928,15.717315622398639,-14.288736026965632,34
47,47,-1.296902697464981,-27.001838366311915,19.118178299675485,34
48,48,-0.7181109442968968,-27.514026345880772,19.580221324153307,34
49,49,-0.38390672066090736,-16.411521884826726,10.974888649878615,34
50,50,0.14513776791321092,-0.1791207866204217,-1.775630379270787,34
51,51,-0.6801648533338193,-10.06330887462358,6.502529201311334,34
52,52,-0.0924668943521589,-11.081660189772082,7.014875261125355,34
53,53,-0.32411605609125116,10.102030079637577,-9.157014968586603,34
54,54,0.9886174158453731,23.097455435251373,-19.054837406034867,34
55,55,-1.3401922038088845,-16.133058357558568,11.566478717690163,34
56,56,-0.16260230497323958,21.880894477916183,-17.98908499783503,34
57,57,0.06406240780881245,-0.3748447315272123,-1.068095258906739,34
58,58,-0.2339602169705746,3.850006080614454,-4.280830099914678,34
59,59,-0.12683327037624473,5.120182770698112,-5.189743425546603,34
60,60,0.11454587772611512,0.7805250103404419,-2.196721720565425,34
61,61,0.1718761769699612,18.29147931117664,-15.805294778002196,34
62,62,0.5715202128822046,-7.7639105828127235,4.274254481227574,34
63,63,-1.0569564249190189,-7.23230731692618,4.640808845315572,34
64,64,0.2102593310038303,-8.247209960966815,4.848184745633278,34
65,65,-0.302284427271368,-3.4864066028010585,1.3460521201560762,34
66,66,-1.0906786801251247,-15.515111130681827,11.078047419864369,34
67,67,1.1400141635724343,12.661389796625619,-12.048700116267192,34
68,68,-0.1749895885908219,-11.065545943793861,6.873901129160968,34
69,69,-0.39338829549767124,-10.237969568977313,6.550917489724451,34
70,70,0.15605118593288803,-3.6887249605837074,0.93326355794343,34
71,71,0.2983747721925135,14.327216128129377,-12.958118598760448,34
72,72,-0.04826470565902712,2.5948877289078647,-3.625662782387047,34
73,73,-0.4154617885635145,14.628880178259081,-13.1413034690046,34
74,74,-0.15171353553913802,1.3510854187316632,-2.881925073382441,34
75,75,0.4448203208774513,10.653727488006759,-10.324098595573307,34
76,76,-0.722928416203736,-16.04142586167368,10.901299907421572,34
77,77,-0.371444977774399,-10.297830778443357,6.308256682934273,34
78,78,-0.15998245131680433,-14.949875858165273,9.465175652943449,34
79,79,-0.17240764925178237,-9.273658476155129,4.965222761554531,34
80,80,-0.2108414698226679,-3.3127355662299713,0.6249691726813086,34
81,81,-1.981151840688801,-20.077188138971483,14.489092544642752,34
82,82,0.683506611005682,6.669018465909471,-7.7242357378340065,34
83,83,-0.1772346639269953,-11.661439342198529,7.058995407814478,34
84,84,-0.9741271264536621,-9.099228429317682,5.687775023713365,34
85,85,-0.5385365411959624,-14.946798922150144,9.616332999840319,34
86,86,0.5488080818109283,12.674445100366576,-11.999132906072902,34
87,87,-0.5708834877028676,-11.772404516602712,7.381269914677715,34
88,88,0.2114843999410821,12.793979402530066,-12.086312614724235,34
89,89,-0.647290593987062,-22.85883808032522,15.91190788440178,34
90,90,0.2110693109131604,8.252915855192217,-8.626652314699374,34
91,91,-0.03104467314667074,13.406541582430835,-12.937542187355591,34
92,92,-0.6094213372868332,-1.1129764391489232,-1.3448040913681027,34
93,93,-0.3105888181834828,7.106677035455315,-8.096946742876597,34
94,94,-0.3430491225084254,-2.674737136567773,-0.36818122834852585,34
95,95,0.8688103980943847,11.116881604991091,-11.684953365522963,34
96,96,-1.0843748097132617,6.583539024155848,-7.1065105312003265,34
97,97,0.21977839223115683,15.324657037599305,-14.455506747006687,34
98,98,0.01361676662353892,15.899959010933033,-14.573052811484208,34
99,99,0.4074962857550324,14.875722094624285,-13.997711399950246,34
100,100,-0.5771075979021618,-13.57482570538415,8.588937812762307,34
101,101,-0.24684081464113436,-1.116544357374168,-1.1656661898925593,34
102,102,-0.4378094971438858,-23.540612508889527,15.879302022067506,34
103,103,-1.5752813409796822,-25.69007560188237,17.598758995034032,34
104,104,-0.5346541750043958,2.507866138601204,-4.256473798353689,34
105,105,0.44320566735151923,3.281527020688011,-5.397376464275447,34
106,106,-0.8173846846353896,-20.663953784604004,13.481813767036867,34
107,107,-1.9985956789347683,-15.958430379164593,10.639041861619127,34
108,108,-0.6594494930539208,-12.047041912377312,6.936070790757942,34
109,109,0.8460469158031589,11.742706834977273,-12.031713855343117,34
110,110,0.010105969300987054,6.974638693472768,-7.889039215567005,34
111,111,-0.24271140628892945,-2.1579718875168123,-0.8882316810263167,34
112,112,-0.39076720085342054,18.1580947074501,-16.544849761502423,34
113,113,-1.3293424185092608,-12.611105135635576,7.550648498673959,34
114,114,0.4648856389018197,12.89160055484844,-12.774650787288813,34
115,115,0.2027315845007623,12.054683773521319,-12.023106391712115,34
116,116,-0.5040945932931848,5.208347374848777,-6.405814589112177,34
117,117,0.007362872716674184,-3.0115851566684504,-0.45406117573611493,34
118,118,-0.37103583692945463,-20.76883460839241,13.33806449768721,34
119,119,-1.3737327666308226,-0.9943083431386817,-1.371096716345152,34
120,120,-0.6713511225088348,-7.202189004374052,3.090238868206345,34
121,121,-0.5855683960717046,-18.09507863072069,11.443948260897066,34
122,122,0.14171786224996907,-2.0114078638769866,-1.1618141463868492,34
123,123,-0.2816048202783592,0.09083413741397832,-2.7630757442415432,34
124,124,-0.26063589195362075,13.87437162796341,-13.380034684816247,34
125,125,0.1438453432924591,-18.609533826300698,11.371017045380622,34
126,126,-1.1135009809595338,-13.346631068181342,8.146895529959217,34
127,127,-0.8382149967607782,-11.053668414604147,6.2485965676646975,34
128,128,-0.687434581352985,-2.6041674822864485,-0.37511768157375097,34
129,129,0.048038174038336864,19.692846181986152,-18.304947059960963,34
130,130,0.14393726197616796,13.519709358825649,-13.497762258760451,34
131,131,-0.6209506276044331,5.1456570527627585,-6.4346132014074735,34
