,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.42728725461548916,-0.39805610960566895,0.4482953235616202,186
1,1,-0.2661561475237477,-0.3452720599871549,0.29538753295359793,186
2,2,-0.18885650065213988,-0.2686642651804464,0.22478084445596147,186
3,3,-0.173427665488318,-0.22462716951050682,0.18718594704013372,186
4,4,-0.017332506385429578,-0.010641608804201924,0.01670526795070517,186
5,5,-0.06988094912248463,0.059246142540801155,0.04060325005366637,186
6,6,-0.19009326369529841,0.06469918992058109,0.16590648704407004,186
7,7,-0.21597513564886853,0.0650549595581286,0.1666924632222912,186
8,8,0.21077686355947503,0.1938059266852928,-0.2167155665630839,186
9,9,0.22125710053646885,0.15533942474300944,-0.2047196338383548,186
10,10,0.10682828012879574,0.11002840096175141,-0.11461916875973331,186
11,11,0.13766720503432392,0.02752264174896479,-0.12075055871444272,186
12,12,0.10302595484176724,0.04089169400558734,-0.08804527380264866,186
13,13,0.1368784479171474,0.0462148217377147,-0.12450652585154058,186
14,14,0.15977801017537335,0.05751425326185436,-0.1256256850022801,186
15,15,0.28327700598819716,0.19588732441394846,-0.248779262500713,186
16,16,-0.08538476597477036,-0.19871554179196688,0.11285044316581143,186
17,17,-0.08756735151474138,-0.14302026344232197,-0.04567507041933155,186
18,18,0.0174024709177067,-0.13267171255220545,0.02231800386979105,186
19,19,0.049161467521110044,-0.11974608656287193,-0.018832111807319498,186
20,20,0.027069311176289163,-0.12989718642221892,-0.06485869948634033,186
21,21,0.055452199281083005,-0.1268828717056014,-0.019366597773212365,186
22,22,0.08445677834409279,-0.10113947614125067,-0.04826493673244128,186
23,23,0.06396870835260371,-0.11484491816830047,0.028179538573059583,186
24,24,0.07700972459205159,-0.003703541837399684,-0.06327930612267113,186
25,25,0.049765089438420076,-0.10091310438570238,-0.020240678643382543,186
26,26,0.08028659830451118,-0.08225319932950181,-0.038704429841044365,186
27,27,0.07600520186876761,-0.06249281597270427,-0.05052233250989477,186
28,28,0.12977093753271104,-0.05844354181394444,-0.09604087354657267,186
29,29,0.03334429291664962,-0.04309364352383772,-0.01873450795720888,186
30,30,0.021279681267311674,-0.12370800224369234,0.008586020831377623,186
31,31,0.09242116709617847,-0.09013946356411047,-0.05807392576941533,186
32,32,0.06973669406284924,-0.08335129241568404,-0.02744737330198557,186
33,33,0.09464259624280207,-0.07965875688782756,-0.06371405092786717,186
34,34,0.22944189293724737,-0.14740287131554075,-0.15503808673735447,186
35,35,0.22291085259581914,-0.16130047217887739,-0.15677785755465207,186
36,36,0.24035945867968786,-0.17564090300589927,-0.1636774127660298,186
37,37,0.18039990702062833,-0.17275427179842034,-0.11412315438439494,186
38,38,0.07706344858533228,-0.09821356343387885,-0.09618628982609656,186
39,39,0.06126859456081382,-0.11102045046812899,-0.028276174851585144,186
40,40,0.07825252675315958,-0.10975308169645139,-0.05148166832456548,186
41,41,0.02690321127620035,-0.13755454461096364,-0.165681497659174,186
42,42,0.10840386184540489,-0.09520625528460473,-0.07015432184213137,186
43,43,0.09552865562838442,-0.1204460724556453,-0.026259503573876807,186
44,44,0.06981090274421553,-0.12007546976595633,-0.03289054924788668,186
45,45,0.09323002239789165,-0.06849528258532776,-0.06329133838967582,186
46,46,0.03580216560924032,-0.14610777442629158,0.0008601971792431357,186
47,47,-0.025631993714309288,-0.15770259984810558,0.054874864435310054,186
48,48,-0.008634630523643352,-0.10533044694383553,0.029582405914225667,186
49,49,-0.010371384220094346,-0.16333781797881095,0.04323562509954899,186
50,50,-0.024270534963725096,-0.13135045284234484,0.0245006729363734,186
51,51,-0.0021435932995136674,-0.09791720054284855,0.021992895181710184,186
