,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1210571614176608,-0.8663385180278673,-2.768557817247326,162
1,1,-2.262019215530828,-1.210118907608035,-6.5831913870158285,162
2,2,-3.0494898974566067,-1.592085673804324,-9.479837049772014,162
3,3,0.5171005433646144,-0.5590374388531739,4.988664168050622,162
4,4,0.5630141991084021,-0.5879508308268995,4.613667168380247,162
5,5,1.2623634351392725,-0.47569622827580443,8.260308672285083,162
6,6,0.3257238457801133,-0.6747468044026814,3.422450589722254,162
7,7,-0.41070419952150344,-0.9613311419956588,0.542136084120168,162
8,8,-0.5256233572489053,-0.8800292676482029,0.5490652724031958,162
9,9,-1.8385811892288682,-1.269750179826429,-5.00266972402613,162
10,10,0.3402899237385511,-0.7168498773282017,4.430863436878937,162
11,11,-0.552297618552218,-0.9653408709558265,0.7094454531893697,162
12,12,0.21670058049284224,-0.7930274462102519,3.8111791881816552,162
13,13,-2.821818202050542,-1.4604935309408893,-8.47697449071817,162
14,14,3.96053398891348,0.14354048398139427,18.15589863648991,162
15,15,-4.518248984919373,-1.8681221148117242,-14.534355897534669,162
16,16,-0.37196034446040227,-0.8924191493881456,1.7173775884844835,162
17,17,1.7287588113939814,-0.3268979223904927,9.746767364078437,162
18,18,-4.581866675630539,-1.8962820235664208,-14.912179458393636,162
19,19,0.3339934045078946,-0.7814670173779334,4.336973595625073,162
20,20,0.6255587920278461,-0.7210592516753734,6.14833272617915,162
21,21,-0.7836409730902651,-1.1038595266742703,0.2934983106344649,162
22,22,0.3696592203498414,-0.8752573684224112,5.5625604584493615,162
23,23,-4.353546819759406,-1.820186772341053,-14.04665498892484,162
24,24,1.439747566520959,-0.5465701011584827,8.435930580853254,162
25,25,0.6473956181368288,-0.5298547282898247,5.197973970958608,162
26,26,-3.6328344967659394,-1.5523194947552454,-10.989639428809914,162
27,27,0.6984251505686551,-0.6115701069505514,5.896519522392035,162
28,28,1.5266524011246294,-0.38883639897591343,9.432759991166805,162
29,29,-4.372571576566788,-1.7653287960804978,-13.023037096660142,162
30,30,-1.332358851229604,-1.1529443617130082,-1.4964369488125133,162
31,31,1.0022379873672056,-0.6767034469326693,8.286191598686019,162
32,32,-2.3343868013992,-1.4035916701178563,-5.033529215369451,162
33,33,-1.8859438975238147,-1.3560043288088042,-3.427856898102554,162
34,34,-0.3433096998315753,-1.0471659759013103,3.0429868989294606,162
35,35,1.8898237950038717,-0.5094776253842651,13.51621386537536,162
36,36,-0.7081102159394232,-1.0986037314213906,2.7966598269367124,162
37,37,-0.9169681941666639,-1.1504188552897245,2.296573374143851,162
38,38,-0.8193336977133712,-1.0201815559422391,2.189398572516405,162
39,39,-3.457838220349123,-1.5755950673543468,-9.131406901168972,162
40,40,-2.1381480869630214,-1.3195914168960379,-3.522943761006605,162
41,41,-1.0416444341445583,-1.0895473566406557,0.26190562626345465,162
42,42,2.3371671215816425,-0.20470829316001532,15.078866308131522,162
43,43,-3.0300931623343574,-1.4368554168414205,-7.269309032684551,162
44,44,-1.0133511004549733,-0.797850308248947,-0.5456889581893717,162
45,45,-0.3215308032900921,-0.5687954028853357,3.839913540177818,162
46,46,-1.6485938975269612,-0.7814661220368776,-4.68726871647112,162
47,47,-1.116469892033059,-0.6428330887368914,-2.209410340791686,162
48,48,-0.1953536983660818,-0.41300659635810044,2.7331671832435873,162
49,49,-2.6681785056870235,-0.9184359787447782,-10.284298834102085,162
50,50,0.9286817156933328,-0.2050398558598473,5.723279071436928,162
51,51,-0.4165363784747585,-0.46730054356706174,0.6689126332778957,162
52,52,-2.5813850115313395,-0.9928541151561724,-8.826590763608,162
53,53,-1.1125679380174855,-0.7459398663717989,-1.4549105886526648,162
54,54,0.3734876327342868,-0.3433847325943927,5.053874604577302,162
55,55,-1.794679524064253,-0.7977246739919789,-4.83425665157361,162
56,56,1.3794482188042707,-0.07438244905880358,9.481410732875949,162
57,57,-0.7407142598354605,-0.4569315271710485,-0.16013053320467144,162
58,58,-0.8126481873112462,-0.5528258491162675,-0.2831206322905809,162
59,59,-1.0550976329204889,-0.7447614363808045,-0.8314663658721093,162
60,60,0.8797425278734756,-0.3739921456595807,9.875156109083525,162
61,61,0.8679632145693683,-0.2957230779776985,10.257217055981519,162
62,62,-2.3000455030943487,-1.0444922368128067,-4.109904915735028,162
63,63,-3.8255246862912258,-1.4901999443946732,-13.229702677361509,162
64,64,-0.8156470252437895,-0.7739347816767088,2.2518410787392678,162
65,65,1.018650039343978,-0.2965209342994591,12.066353738337787,162
66,66,-1.0303535344229116,-0.86764178542229,2.41429528870341,162
67,67,0.046359274688792224,-0.6059025980665127,7.362625009032423,162
68,68,0.3417766621393942,-0.48488898140617853,8.879614736427158,162
69,69,0.6316436559588384,-0.4424914308073628,8.338673300824535,162
70,70,-1.455901448658169,-0.9144111610494654,-1.9614653940438906,162
71,71,-1.9858800832290082,-1.009544053623784,-5.481327662821147,162
72,72,-1.1265349058583751,-0.8631441381153404,-1.1707628739923255,162
73,73,-1.6066296646058127,-0.8452794248865951,-3.7218906317723524,162
74,74,2.678766845905794,0.26014870032377135,15.61811450833924,162
75,75,1.1546095594075447,-0.2809191508225247,8.079937355082036,162
76,76,0.007187590341350328,-0.5589511637890244,2.683196786174998,162
77,77,-2.4156035127915736,-1.2063579200616732,-9.944424497124638,162
78,78,-0.3532949588311215,-0.6002657456602292,0.8638469720522548,162
79,79,-1.593524297411026,-1.0367439105477334,-4.877265014784977,162
80,80,-1.5777143152917952,-0.9708475586793991,-5.0656859534094485,162
