,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5011208266946309,-1.0246918240166367,-0.5217776379420882,350
1,1,0.5571679045574031,-0.9629636711542336,-0.5402205982449809,350
2,2,0.443362167582998,-1.2983545652798407,-0.04166800790498864,350
3,3,0.49805733798325325,-1.1169798516435567,-0.31414002877897895,350
4,4,0.5435629159508807,-1.0368485495965571,-0.40577554758856943,350
5,5,0.4994449215905697,-1.1521699554182703,-0.26103003524830226,350
6,6,0.5116145642408197,-1.0322962143778924,-0.21376189491955827,350
7,7,0.5066051966602463,-1.1051992462386737,-0.31714925979622904,350
8,8,0.4095187573079656,-0.7545249460789222,-0.35478500340002495,350
9,9,0.4536617977780952,-1.2251103327989252,-0.17157078068937295,350
10,10,0.5178340084062182,-1.0183557412878477,-0.47598338815461505,350
11,11,0.46709029868054913,-1.2166715837708548,-0.21897983537072532,350
12,12,0.4671810180201819,-1.253622113525442,-0.13413181067121352,350
13,13,0.4875799095318298,-1.1611772287397686,-0.2610287928701509,350
14,14,0.5113591521674403,-1.0768924416263577,-0.3754160783297902,350
15,15,0.6030485917046345,-0.8443069817672058,-0.688495659128966,350
16,16,0.43658748611098824,-1.3294120556522901,-0.051958530563635065,350
17,17,0.4618258102604314,-1.4582284533018595,-0.07954056789790874,350
18,18,0.42696133415955145,-1.2338339594278773,-0.16640860390368373,350
19,19,0.4710656405296135,-1.2766744453184817,-0.08689477758002392,350
20,20,0.4842056743184044,-1.1819316339297765,-0.24395235296600246,350
21,21,0.4486921836160124,-1.2691252247468252,-0.12821570148286004,350
22,22,0.4807597955815453,-1.0356827061200584,-0.4109164605943636,350
23,23,0.4821481072734492,-1.1692751476152619,-0.28883398043388603,350
24,24,0.4815009856918653,-1.27948942512563,-0.10733199373443073,350
25,25,0.5048630358587004,-1.1945057210892414,-0.21119423376750146,350
26,26,0.5624399650572333,-1.21005273869143,-0.4557957466572699,350
27,27,0.531617668970572,-1.1153796110551677,-0.3359608241398211,350
28,28,0.5603224038422483,-0.9354949059831713,-0.5995590396095943,350
29,29,0.5289729745140628,-1.4849628262937056,-0.1150992463680373,350
30,30,0.5212606657099609,-1.1377119212250384,-0.43845080972114203,350
31,31,0.48811563417148934,-1.2617876009031328,-0.25268340434227177,350
32,32,0.5243748291086453,-1.2733740096046717,-0.2242664411066324,350
33,33,0.5104341935071746,-1.2558450383740005,-0.2551619009700943,350
34,34,0.49644768857667615,-1.3419853899260743,-0.12505021752121212,350
35,35,0.4698966279155368,-1.3648408719900378,-0.12191053679808844,350
36,36,0.5456881948624958,-1.1977082219117339,-0.3249480497213656,350
37,37,0.5972865302772548,-1.0587279452519636,-0.5152772765362564,350
38,38,0.5050120019653522,-1.290216659809308,-0.21644156124032127,350
39,39,0.5656056768447297,-1.21967014817842,-0.4356129313212042,350
40,40,0.4844399719387396,-0.9787040907471036,-0.4570962298789016,350
41,41,0.5516909610545826,-0.7967272717259213,-0.6471875651697296,350
42,42,0.43939221355988317,-1.0645416507993228,-0.2841538941546285,350
43,43,0.42265471382306535,-1.2039691833803865,-0.06803633735311278,350
44,44,0.5180512688472,-0.8598559712128436,-0.5425686451669298,350
45,45,0.5338769154463314,-1.2908509958716783,-0.23558718195525458,350
46,46,0.5046919359805814,-0.925698853454954,-0.4180265907535477,350
47,47,0.41026489839348224,-1.1850979245361994,-0.09763112285984277,350
48,48,0.512427834725326,-0.9368514745234869,-0.42099434545405845,350
49,49,0.46538541580989556,-1.0044514545127396,-0.3337400254108177,350
50,50,0.520832697589287,-0.9382648321551437,-0.39829380301085826,350
51,51,0.40444604636825876,-1.1406222665517367,-0.1791598954096108,350
52,52,0.44156074069600976,-1.1090721738339426,-0.22739288572406846,350
53,53,0.44077732167960104,-1.1355570190001991,-0.19619758267219764,350
54,54,0.45931930625867534,-1.12464493295607,-0.21248974747652838,350
55,55,0.5170063218468748,-0.9623990188443066,-0.4127303326950815,350
56,56,0.46787677565222635,-1.0802373573481583,-0.25666565637076844,350
57,57,0.4289740511939018,-1.1330806226391523,-0.20033040137586186,350
58,58,0.49899583901685096,-1.044201317795469,-0.2874380730134889,350
59,59,0.42687775004887885,-1.0518858695682236,-0.21648786371834003,350
60,60,0.4255733137014824,-0.9707689057213712,-0.30100536804586386,350
61,61,0.479603306022378,-0.8144482168545938,-0.5092472508281951,350
62,62,0.374416343163812,-1.175844290289197,-0.039767647171438755,350
63,63,0.4469306557644323,-0.93041864000945,-0.37255832187943355,350
64,64,0.41615058858386034,-0.999602736285431,-0.26943458008968724,350
65,65,0.41979567126392525,-1.0689277715657743,-0.15285683859819832,350
66,66,0.36710229662920424,-1.0998182886250467,-0.14827619035481004,350
67,67,0.44003889829071446,-0.9793965035743402,-0.2825229861285587,350
68,68,0.4190633637855757,-0.9574656159161317,-0.3358578023208235,350
69,69,0.31212462940890534,-0.6363102065617238,-0.21544995234058198,350
70,70,0.4625083167529795,-0.7909464720630331,-0.536424989641811,350
71,71,0.3916244767781454,-1.0316841571588582,-0.22658634338507955,350
72,72,0.4027038855667128,-0.9887620698135086,-0.27593087987464016,350
73,73,0.419173158941407,-0.9873883790992412,-0.25111222603500877,350
74,74,0.4294235706183729,-0.8734982836474985,-0.4353839992549623,350
75,75,0.37280814992641065,-1.029499937207097,-0.21713332695165136,350
76,76,0.35193571219889574,-0.7762951494095004,-0.33779538661513364,350
77,77,0.43525523693234064,-0.7478270360524618,-0.4152894405514053,350
78,78,0.3830555036481078,-0.8950425495704811,-0.2629288669010506,350
79,79,0.3760268662718944,-0.9615860845553329,-0.10635041942745105,350
80,80,0.3645257508901075,-0.9009742191583766,-0.2089921184945406,350
81,81,0.36437416367893993,-0.9223795179204461,-0.1722791273706437,350
82,82,0.3454206656908746,-0.9956473807790618,-0.06478398248843238,350
83,83,0.34110589080700576,-0.6077202452300822,-0.3672919764641456,350
84,84,0.34782480099959456,-0.9508559518593126,-0.13084151548914702,350
85,85,0.31318894345926496,-1.018784437979584,-0.057512056466945134,350
86,86,0.4227310170878606,-0.7219071658614242,-0.4532314781532412,350
87,87,0.38625747404807376,-0.7392342442240154,-0.4537269003329104,350
88,88,0.4439415772979223,-0.8448351131463377,-0.24296494903846724,350
89,89,0.3320051246940821,-0.9940769691777618,-0.09306528758671835,350
90,90,0.3724872102401343,-0.9462229712312114,-0.13568975287278892,350
91,91,0.33720583290431405,-0.9896464333845242,-0.08961969513575493,350
92,92,0.3503745532258622,-0.985840310202116,-0.09600504099505267,350
93,93,0.29425423005356305,-0.9827180141119254,-0.035187094495600396,350
94,94,0.4111562195457944,-0.6679278677817153,-0.4374564293624502,350
95,95,0.31177514880679014,-0.9468577375139705,-0.06988203344801089,350
96,96,0.28099260613861954,-0.9467061923819639,-0.09388907986849859,350
97,97,0.4211649071396304,-0.7247727443665393,-0.32721452973931225,350
98,98,0.37497522089336177,-0.8812873520859931,-0.11659994360710864,350
99,99,0.3443742625213737,-0.9230344627345035,-0.08171597204061912,350
100,100,0.3037689850630761,-0.9477057198264355,-0.07120898888101768,350
101,101,0.3826049649052136,-0.8118653289967163,-0.23034348604933813,350
102,102,0.3660946275597712,-0.8425909640919246,-0.1773810010322258,350
103,103,0.34773728523214814,-0.8978858761210345,-0.1087972354124185,350
104,104,0.22008410748350316,-0.6346578017511749,-0.007367571799351797,350
105,105,0.23466574875602056,-0.6283608810283463,-0.0043610166735042095,350
106,106,0.2983271352373847,-0.9190763634527893,-0.08862732169561503,350
107,107,0.3892858690823223,-0.6723210632834518,-0.41454735852495256,350
108,108,0.29523728986393105,-0.9554119409636417,-0.04318648070837682,350
109,109,0.43707617648628005,-0.9251368541707586,-0.18315805943519758,350
110,110,0.33988867899322095,-0.813106765780723,-0.2225477542858046,350
111,111,0.2588000054366132,-1.068538882210582,0.10905329555866346,350
112,112,0.4448780396946741,-0.5866348810553101,-0.5138412785285963,350
113,113,0.3647004911911653,-0.7347425521543427,-0.32940006404233224,350
114,114,0.36393338126952174,-0.9264839996894997,-0.02008923736475082,350
115,115,0.3529457111390096,-0.8270179779090364,-0.18031693173855648,350
116,116,0.34259147459983186,-0.8348128901744808,-0.16167695893115228,350
117,117,0.3633887739978917,-0.7215283329078233,-0.2807068204066386,350
118,118,0.3749236725045497,-0.8089625722796564,-0.10934416850158668,350
119,119,0.2754012077386062,-0.869892331704704,-0.08343886383365091,350
120,120,0.29735965643719486,-0.8173243596603708,-0.11950548383251056,350
121,121,0.2718964997670577,-0.8481148982814782,-0.13700227760573222,350
