,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11833009626186038,-2.802435193162134,-0.32085947281279675,222
1,1,-0.16716003394331502,-3.020353585486603,-0.3928088127065492,222
2,2,-0.13537024373210735,-2.7715797183945132,-0.3717907450463353,222
3,3,-0.04592375804505081,-3.0431077891175606,-0.2810315516314361,222
4,4,-0.07285184647789726,-2.883386353354918,-0.3226408152404149,222
5,5,-0.10787006003168889,-2.8102749254259805,-0.3415844896552303,222
6,6,-0.016607199569991946,-2.6727335731118216,-0.21002748413468997,222
7,7,-0.1431126427753126,-2.0651086418273294,-0.3281072011209822,222
8,8,-0.15215389012854577,-2.1332287413786806,-0.2995830800097417,222
9,9,-0.14575345890633615,-2.1100244850010212,-0.3057794391026916,222
10,10,-0.11763935308937734,-2.169143315154317,-0.2869423132222023,222
11,11,-0.00785079952154542,-2.4129204922683125,-0.19639520051473716,222
12,12,-0.2639789403428537,-1.8574487069881995,-0.4025052939753325,222
13,13,-0.25804160528179726,-1.8499938840248733,-0.40727710989260163,222
14,14,0.0773875173606606,-2.4543971904116924,-0.17892705673002582,222
15,15,-0.14646839332480108,-2.1870688613671234,-0.26214733434785836,222
16,16,-0.06637422486774508,-2.2782364440972596,-0.23806990649323578,222
17,17,-0.05714369486465357,-2.1860807183933666,-0.2768707381995623,222
18,18,-0.11883368044348366,-2.1746738060790594,-0.28392897160515224,222
19,19,-0.1545214005797742,-2.073761728888349,-0.31375431739765486,222
20,20,-0.1009310504208822,-2.125519617703226,-0.3006786609379487,222
21,21,-0.021904897774027036,-2.2938842751819526,-0.2391604056153542,222
22,22,-0.1808753624190502,-2.3026866292011348,-0.35967679215665554,222
23,23,-0.1051714434427086,-2.1958078412682926,-0.2773122906841564,222
24,24,-0.10850346441121483,-2.181715624955199,-0.27653562132027015,222
25,25,-0.19566507768198124,-1.9963793572261772,-0.3444304139939144,222
26,26,-0.16962726403446848,-2.031116094602058,-0.33046335228174195,222
27,27,-0.16278695840058777,-2.049798806038706,-0.325109613102807,222
28,28,-0.04732297232600361,-2.297963917009036,-0.23518677204108007,222
29,29,-0.226716203893742,-1.9193412003166652,-0.3738990734635039,222
30,30,-0.12238102196782841,-2.3356676568744312,-0.2736098561614817,222
31,31,-0.03259502784002632,-2.359033833587454,-0.235393996800474,222
32,32,-0.048171143263368826,-2.2810538579325805,-0.23889259443448074,222
33,33,0.011226675592176594,-2.4116875386153276,-0.18908649053348772,222
34,34,-0.02833958453921118,-2.2585838191285847,-0.24803690923947308,222
35,35,-0.1046078428111304,-2.102866748321883,-0.3054151865351577,222
36,36,-0.0926977168170442,-2.355860302246344,-0.26005216216200827,222
37,37,-0.17006732311213915,-2.1757951312094526,-0.3289510067897512,222
38,38,-0.10012129001148824,-2.2858415527228453,-0.2886998276257157,222
39,39,-0.11602223292858764,-2.237624786579956,-0.30660319986966655,222
40,40,-0.24193180511885434,-1.9416500694093688,-0.40657966023918657,222
41,41,-0.17920173446230275,-2.1440078102734175,-0.32754989638659043,222
42,42,-0.09330877661058687,-2.3147540906981163,-0.2830309035402585,222
43,43,-0.0966419979080922,-2.344887250645202,-0.2618756271156503,222
44,44,-0.17553860735604432,-2.0367485631684765,-0.3352548178492206,222
45,45,-0.032220986857306254,-2.475132215291067,-0.2154320413745117,222
46,46,-0.12050066042423588,-2.2931686087460488,-0.28279668874408254,222
47,47,-0.03584884275759109,-2.3668738875473316,-0.2530715674605511,222
48,48,-0.13001372940711628,-2.190368175856168,-0.31697544841921976,222
49,49,-0.04870048835197265,-2.402255303768381,-0.23627608540844436,222
50,50,-0.10236590523980815,-2.3827413297888618,-0.27616470594030856,222
51,51,0.00283923821145393,-2.598412782572138,-0.19770421729866874,222
52,52,-0.15513596902731425,-2.2086141313153753,-0.3448826382712947,222
53,53,-0.15832487384592744,-2.249273721541227,-0.33022862930495717,222
54,54,-0.10020152738842836,-2.3694334083981836,-0.28481218950336457,222
55,55,-0.11179882917874852,-2.1791667200733547,-0.2883466421025527,222
56,56,-0.21928589039030294,-2.0008081464783882,-0.35858166294454535,222
57,57,-0.11621123857944618,-2.195059576301296,-0.2839613822350955,222
58,58,-0.059796975950667804,-2.191732703185637,-0.2943764873493301,222
59,59,-0.04549699491937021,-2.4313106747812046,-0.19705639995138632,222
60,60,-0.08377059305172545,-2.2942594799855525,-0.24882453271870614,222
61,61,-0.05126919241005018,-2.3193644237435525,-0.2407633201847475,222
62,62,-0.1423784107598621,-2.1284956276815947,-0.31200250590986317,222
63,63,-0.07448706390667344,-2.278875225181868,-0.25640737790618395,222
64,64,-0.15887425519551626,-2.0761502146829725,-0.3343528537329923,222
65,65,-0.04612846030589778,-2.276229382562826,-0.2614432218820159,222
66,66,-0.07928404025208327,-2.2561246674392565,-0.2653855176520764,222
67,67,-0.11265577175110716,-2.175094370022963,-0.2966115785961551,222
68,68,-0.05190942943157101,-2.3916835143493116,-0.21439823262253818,222
69,69,-0.09949554927095655,-2.2416183211028695,-0.2701686264717648,222
70,70,-0.03266593958397324,-2.2391628153018868,-0.21955491065425656,222
71,71,-0.07327260795858236,-2.225061055339888,-0.27583021017064946,222
72,72,-0.06880285976492762,-2.3199396162461277,-0.23595022870913587,222
73,73,-0.0761892227603995,-2.2794357268990497,-0.2518457229029376,222
74,74,-0.049149226731636804,-2.3920469236317925,-0.2061416528767259,222
75,75,-0.13050918828474528,-2.155617927247005,-0.30313475428511916,222
76,76,-0.10970665573331452,-2.1663079935732967,-0.2957234482853905,222
77,77,-0.11113172325424779,-2.179584495984994,-0.29300327041514485,222
78,78,-0.1001332009684795,-2.1777525443231753,-0.29596771376471953,222
79,79,-0.13425255276794368,-2.153250887854416,-0.3026784645628679,222
80,80,-0.07620759702738575,-1.4829483640789667,-0.2081587346423466,222
81,81,-0.02837245508718658,-1.5391658713489798,-0.1766334117841567,222
82,82,0.006306527024858938,-1.7277151854148611,-0.1890740118763144,222
83,83,-0.046996667504247996,-1.9260801959960725,-0.20066504691946904,222
84,84,-0.10818676222145186,-1.8394803752033335,-0.23553177020998925,222
85,85,0.02709114697430329,-2.1293772892692484,-0.12575809588210582,222
86,86,-0.024414693378148652,-1.9169964651821927,-0.20766811449674072,222
87,87,-0.14338530212410855,-1.7429537655327236,-0.2689558252164455,222
88,88,-0.0753204615640497,-1.8354201423700918,-0.23569156477922215,222
89,89,-0.10752334961694837,-1.675713611856863,-0.25299663905299924,222
90,90,0.040014812308630944,-2.1003159132638554,-0.11667301235030264,222
91,91,-0.1279451008766643,-1.7845606433364554,-0.25314062355884503,222
92,92,-0.18888802015305334,-1.699478477183714,-0.2826251495563335,222
93,93,-0.10506812281578592,-1.7862662756902887,-0.25278100108130286,222
94,94,-0.07177949101669984,-1.879703960075816,-0.2160752286318021,222
95,95,-0.004417489252114982,-2.0455357974742245,-0.15373225264552706,222
96,96,-0.113233222332675,-1.8112676333264603,-0.23880439686658603,222
97,97,-0.2200804158547083,-1.3325607509859327,-0.3227173246543054,222
98,98,0.08494192641600637,-2.1182351327880617,-0.127443900355257,222
99,99,-0.10889403300092253,-1.8198191180578398,-0.2325577278933584,222
100,100,-0.17702092133693492,-1.659844293055155,-0.29349236601892426,222
101,101,-0.16833524836643546,-1.6470548384336696,-0.2983151693906164,222
102,102,0.013463996513502136,-2.0352410955694453,-0.15329487853482812,222
103,103,-0.0017612535101027929,-1.956382782519234,-0.18443076565308883,222
104,104,-0.13225132732744144,-1.694093982640824,-0.2807013471646962,222
105,105,-0.1640590301406359,-1.646173123230011,-0.297725849277866,222
106,106,-0.12946730271352505,-1.701297775468332,-0.27753933448729623,222
107,107,-0.062355615711753035,-1.818108821111564,-0.24112034529473322,222
108,108,-0.11149699260197442,-1.7864744130220371,-0.24518522552055508,222
109,109,-0.060255409295324705,-1.8580462573648961,-0.21969691890217918,222
110,110,-0.1033921865340404,-1.76560561620997,-0.25461784812431176,222
111,111,-0.0966373812580955,-1.8707041919259026,-0.21168618564203465,222
112,112,-0.08507165735375152,-1.859873329970252,-0.21728407737127453,222
113,113,-0.10542268153552073,-1.8010825225360796,-0.2412200616230955,222
114,114,-0.07471595741350212,-1.9293754356687305,-0.1945960153012967,222
115,115,-0.01676250367587571,-1.9897581022939412,-0.17369273999417484,222
116,116,-0.10585350731319812,-1.8484224525317732,-0.2229118952919255,222
117,117,-0.05277357397792427,-1.9338183795462847,-0.2012854225138726,222
118,118,-0.1953227069182373,-1.5657021479787872,-0.3156064098589298,222
119,119,-0.18997431789724034,-1.6101722813021895,-0.3148981190191922,222
120,120,-0.0485861800980582,-1.8336684002518835,-0.2331412321613628,222
121,121,-0.0195044244418236,-1.9871315614367306,-0.17381916403675873,222
122,122,-0.12031913374637174,-1.7443023689086816,-0.2628415090595718,222
123,123,-0.03247878059311332,-1.9824446647360299,-0.1652313634629888,222
124,124,-0.06848181792416806,-1.8957142353548984,-0.2018928677350061,222
125,125,-0.02169400920218487,-1.9754062772842156,-0.16837931647687676,222
126,126,-0.11604180752457298,-1.7179027594758414,-0.2738798694583267,222
127,127,-0.06858439988709111,-1.8280449391743199,-0.23262633227555546,222
128,128,-0.04608303246993161,-1.955481926401759,-0.18288629185371524,222
129,129,-0.06855051367611648,-1.8637574878427874,-0.22267734170867695,222
130,130,0.0054432134755050595,-1.96957875369129,-0.18109055097551244,222
131,131,0.011897290170674864,-1.9458866988993475,-0.19349094833505748,222
132,132,-0.1415080799025135,-1.7114539336159658,-0.2749236159644292,222
133,133,-0.1968424157641001,-1.9897540274775547,-0.35288614407389074,222
134,134,-0.12568478903835598,-2.1548801710170054,-0.2898004903600114,222
135,135,0.03022188200296018,-2.429242276536951,-0.19247972538792255,222
136,136,-0.03508451018416296,-2.3316472071169643,-0.2266298010909148,222
137,137,-0.1363541441793708,-2.1326577309245023,-0.2996162246783423,222
138,138,8.106683751820369e-05,-2.382657152660875,-0.20939880825700824,222
139,139,-0.034736045442424104,-2.3717077993339815,-0.20419673275756442,222
140,140,-0.20537259996271592,-2.235279729749453,-0.25253814721477613,222
141,141,-0.1758256706528293,-2.1140720644570625,-0.30340403354330703,222
142,142,-0.027723077098672586,-2.355358992598779,-0.21750157867186995,222
143,143,-0.0646042935920699,-2.2101236363226,-0.27184087946201263,222
144,144,-0.05118055273011652,-2.3078220774003952,-0.23629364587170637,222
145,145,-0.06642528501670687,-2.299447793565829,-0.24738762381487614,222
146,146,-0.14549520350552944,-2.1273361279555796,-0.3010571990270432,222
147,147,-0.15853705507976865,-2.0579469375638144,-0.32782273290904035,222
148,148,-0.1130632372798022,-2.116691635233612,-0.30737501328551253,222
149,149,-0.0773813341225073,-2.2848299259388605,-0.24206821505929585,222
150,150,-0.023571139090779986,-2.260804594059296,-0.25598547507179936,222
151,151,0.007452471887001289,-2.3860222003721563,-0.20573109940927276,222
152,152,-0.06829392026930851,-2.2414976850914234,-0.2617775482581388,222
153,153,-0.09657136316314491,-2.183009057461922,-0.2824498272462742,222
154,154,-0.1628526071635388,-2.0705834793387914,-0.3228597846183248,222
155,155,-0.19475513596766228,-2.0449294004566885,-0.33102901376392396,222
156,156,-0.19952847506508964,-2.0656052332664467,-0.3222737959117881,222
157,157,-0.03164076628574051,-2.30962722105967,-0.23695857196615389,222
158,158,-0.14999237460016365,-1.965848580985365,-0.36704693552706613,222
159,159,-0.030254663290777896,-2.3369348175386615,-0.22430696399229194,222
160,160,-0.1135572188294325,-2.1661721306164057,-0.28714507728514055,222
161,161,-0.23269208798226945,-1.9494673901830895,-0.3670835809954165,222
162,162,-0.16001253641866436,-2.1015073681289027,-0.30911282157430436,222
163,163,-0.1079050542386627,-2.252723482540546,-0.2539726281445859,222
164,164,-0.08869249594604178,-2.2397762896320943,-0.26326160502956925,222
165,165,-0.12503116373184517,-2.246904537508435,-0.25997226487739183,222
166,166,-0.030482448801607415,-2.3734365938020128,-0.2115812745785595,222
167,167,-0.06677338042644651,-2.298958922831444,-0.23927017262686956,222
168,168,-0.10606642721103877,-2.2065062716913784,-0.27295142348592516,222
169,169,-0.027458727719870433,-2.310825646005379,-0.23624762729434787,222
170,170,0.03012179303103509,-2.457648464960179,-0.1794016409541964,222
171,171,-0.05966614008976572,-2.3395745479331236,-0.22315237764894408,222
172,172,-0.1922735019285194,-2.0155986576417373,-0.342410621931713,222
173,173,-0.14637569099287046,-2.1530115460077073,-0.2902100274662468,222
