,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.6185891075046137,2.3928964744620616,-1.7164944006212275,260
1,1,5.407923786399825,8.599443563344307,-7.79492528526136,260
2,2,5.645981458261309,9.415816219211983,-8.26973151039375,260
3,3,3.9080448548121183,2.631252704222218,-1.4965481138257466,260
4,4,2.299971902543173,1.1892044073409307,-1.081824750190768,260
5,5,2.7251602497440137,2.2540241956165024,-1.9341181241520446,260
6,6,-1.7314094569246976,-4.024480981269222,2.2048376076886758,260
7,7,7.714723467095531,11.038556381499353,-9.747031224580901,260
8,8,1.1168035918213082,-0.6981224989104006,0.24738236387710327,260
9,9,4.636605858128468,5.6242704890969035,-4.769675498287089,260
10,10,-0.5246638631491249,-2.2838824623019827,0.9387885004668036,260
11,11,13.898833749187393,18.790431348612255,-14.008843848873365,260
12,12,7.097559604055818,8.149600195959945,-6.233480291843701,260
13,13,-8.33781458704375,-14.584611607765533,10.14051746875735,260
14,14,-16.205864322292566,-29.201312890735842,22.298830063479347,260
15,15,-23.14264801036158,-39.108660540118215,29.039780117172228,260
16,16,27.61984861989148,41.37917427660284,-32.23181375935924,260
17,17,4.797351771988667,5.755038816300772,-5.4649960631777645,260
18,18,-13.20400939810112,-22.03085339447165,15.3099262824459,260
19,19,-23.583764577997087,-34.89076452818661,23.541180253313776,260
20,20,-20.04881655443328,-30.348022962248148,20.875115380588472,260
21,21,8.596614690244369,10.750782539131325,-8.782581520239688,260
22,22,2.830693597125277,2.832610725086207,-3.245125572621956,260
23,23,10.303157790983303,14.597447281161418,-12.438006601375328,260
24,24,15.300742917982332,22.085096344267146,-18.06812546990676,260
25,25,-24.553140801576184,-39.50777823862367,28.942793836588635,260
26,26,0.9273285118949924,-3.332990033700489,3.2502390319984107,260
27,27,-6.568856785195119,-10.95422704041428,7.180699297198831,260
28,28,22.604034692321406,36.587573633780856,-30.149731812640805,260
29,29,-8.408632185594247,-15.851453684228641,11.873020030170808,260
30,30,-3.001049242857501,-6.948616822773334,4.76903980916635,260
31,31,-29.571320978118802,-47.62442939895477,35.311185714802484,260
32,32,8.658263074026262,10.145884221902817,-7.687143958364074,260
33,33,38.24052702086338,54.918633990631506,-41.070915186189424,260
34,34,19.216278209202827,25.399166063982992,-18.66467343813885,260
35,35,-7.780265002017792,-14.553559075948119,10.794814335448905,260
36,36,-11.967286116295822,-24.88034043563171,20.418423795088717,260
37,37,3.455326611881645,3.57841124018753,-4.052227017199932,260
38,38,-0.8041989352560062,-3.468151521097826,2.0907500212591787,260
39,39,28.891216825873666,42.61070285628626,-33.16590276685599,260
40,40,3.6297891717354305,6.364691042258216,-6.276779540109291,260
41,41,-1.333214766491233,-6.480645338664391,5.723925897710686,260
42,42,-46.65968723357687,-71.27608195812513,52.333813536240896,260
43,43,-2.594194712093804,-7.622690728657749,5.917690005880747,260
44,44,6.3343335960093725,7.858085393107533,-6.55368968840977,260
45,45,16.432133386579615,24.098040260507936,-19.257080535801727,260
46,46,8.854843006443819,11.69015270985749,-9.153673106482742,260
47,47,29.770143725194973,44.59107298991637,-34.30826376602727,260
48,48,-6.245599496945437,-13.018905185555075,10.37042777172408,260
49,49,9.699860906727405,12.902668580107461,-10.044248107199072,260
50,50,4.638833171381522,4.1416079043605185,-2.8850591840888873,260
51,51,-28.902219578284743,-44.764855294842484,32.29364683415776,260
52,52,22.8806578806941,32.54599058878805,-24.687956172188876,260
53,53,-4.368750239507814,-7.924467392029501,4.5976272776149525,260
54,54,23.319438591545705,34.90403756118555,-27.12801793744871,260
55,55,8.298098271699113,9.132818958060675,-6.545999553197365,260
56,56,-0.9156136968964808,-0.5868992274963027,-1.392538135614416,260
57,57,-1.9773471856068134,-6.453620830281533,4.985982629513057,260
58,58,26.701956763865432,42.34993121549859,-33.5953278101412,260
