,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24990014220551043,-1.5256419524491531,0.40683956753967115,25
1,1,0.2459743939522197,-0.9420853845615468,-0.09811962996620736,25
2,2,0.2503731338304142,-1.095802860378462,0.05488427589686382,25
3,3,0.127478815645781,0.02415669513276403,-1.0280692619849772,25
4,4,0.15875644279428924,-0.7527125304827541,-0.2584355575048244,25
5,5,0.21471994167390576,-0.7985430974077289,-0.1981611035798525,25
6,6,0.1421618153398064,-0.947515960177777,-0.07800231463481758,25
7,7,0.2107402931580015,-0.7642733328495114,-0.22375121014135965,25
8,8,0.15198108259883275,-0.7784446017102232,-0.22232405632819838,25
9,9,0.195090303315702,-1.245903715051636,0.2580251566705549,25
10,10,0.21989922613177787,-1.1029761437430567,0.13577073404223639,25
11,11,0.11247689983482205,-0.13698708889824268,-0.8771895323891267,25
12,12,0.14718971556495683,-1.050222863386723,0.06823073399020897,25
13,13,0.22322870740225978,-1.0422916426774946,0.06549369835170726,25
14,14,0.2503760493785998,-0.9713563920703994,-0.03263174200332697,25
15,15,0.11067598814777724,-0.6781144605773849,-0.3575010938327548,25
16,16,0.12728160497619098,-0.4122317705552096,-0.6111444275194116,25
17,17,0.13358330072793145,-1.0331476421913959,0.023989950433660586,25
18,18,0.19690601701661267,-0.8506487070748051,-0.13316879069228874,25
19,19,0.30998959031383966,-1.1425950986299012,0.20698092391293157,25
20,20,0.18889633333154246,-0.6680477395011295,-0.33285871429288966,25
21,21,0.15617453798169223,-1.061126698873971,0.05565712882079824,25
22,22,0.1959200384263086,-1.0844252922393685,0.08791253798479667,25
23,23,0.18055106257452788,-0.825052005224868,-0.2084168884660491,25
24,24,0.13912112285500544,-0.511701126589385,-0.5489671100489868,25
25,25,0.1522551441282935,-0.6967430871977048,-0.3200572115451318,25
26,26,0.1709527789164523,-0.7760478092021748,-0.23314286491410907,25
27,27,0.21275015246502474,-1.063767364448103,0.07064992414030966,25
28,28,0.20639336032833827,-0.954369216928118,-0.04800224961946384,25
29,29,0.07016048395153972,-0.46872800998843545,-0.5932764991953876,25
30,30,0.19913147737409018,-1.0206684454226962,-0.18855233316214523,25
