,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07563684661648214,-2.044889883690964,-0.30509584810838064,293
1,1,0.02579316820374227,-2.2597153479801437,-0.38015997966723913,293
2,2,-0.030333889876133,-2.1511634120812198,-0.4190221488207574,293
3,3,0.07975294390485234,-2.201333438802971,-0.3034968372830941,293
4,4,0.005791758192173776,-2.043579997540825,-0.3658249722106862,293
5,5,0.13155888811662142,-2.1366230985445815,-0.2464438865541831,293
6,6,0.007751021001936553,-2.095367328276538,-0.3620559894468442,293
7,7,0.020805828654339907,-2.2277744768414736,-0.3866037911247652,293
8,8,0.01648427685029864,-2.096696858841742,-0.35715900116344124,293
9,9,0.026619177938943504,-2.114724486850977,-0.35063220663897526,293
10,10,0.10730199206488189,-2.458967271428043,-0.2141589129720204,293
11,11,-0.038756836833592156,-2.0703371555743852,-0.4060177384052639,293
12,12,0.059512671122020015,-2.135762449149479,-0.33215312355283094,293
13,13,-0.027730861242298926,-2.11027028805444,-0.3829178854596672,293
14,14,0.08485026793615175,-2.1613760092832304,-0.31681310417621567,293
15,15,0.05130224821746396,-2.1284883290342607,-0.33752718219331085,293
16,16,0.018331615747596113,-1.9291234501997379,-0.34207517143654614,293
17,17,0.04512835253401411,-2.1287176000363996,-0.35183068899555786,293
18,18,0.08967794855620242,-2.4802730181213772,-0.3698109803779248,293
19,19,0.051077024022453434,-2.347159187572396,-0.3611180692188631,293
20,20,0.04939234704377456,-2.305674663260504,-0.38794496674376316,293
21,21,9.189547555068782e-06,-2.318088727345512,-0.41751947357856445,293
22,22,0.029445679024049015,-2.403595438060991,-0.4043855343532014,293
23,23,0.09897169983875936,-2.4932286821761127,-0.3535385886497583,293
24,24,-0.0012411801084118346,-2.3533507108661644,-0.43677027567929994,293
25,25,-0.02175084605338754,-2.2398987858042743,-0.4317953820463676,293
26,26,0.03355639595664952,-2.423026263191924,-0.39576751952594447,293
27,27,0.0736164604626849,-2.4554107707041433,-0.37541645128779766,293
28,28,0.04258000332974637,-2.4188197735765784,-0.3994678590729408,293
29,29,0.00025606029019704875,-2.3803745332182595,-0.42137153344115025,293
30,30,0.08345337742887532,-2.4452951031817296,-0.38276207476060803,293
31,31,-0.012313326659682107,-2.3521713566845484,-0.4373484772414692,293
32,32,0.0412502421450386,-2.4541490478347994,-0.40569906462185346,293
33,33,-0.0006587253152041663,-2.4075702442021725,-0.40700342678962526,293
34,34,0.06672735283552372,-2.438767298519547,-0.3869055861993761,293
35,35,0.0009415551526221504,-2.3718722063629087,-0.4268694789832657,293
36,36,0.04411115248215985,-2.425944492745645,-0.3946255972994064,293
37,37,-0.03488323092851651,-2.33462131197665,-0.44717235592191473,293
38,38,-0.013129764366595392,-2.342188892081829,-0.4415663678371205,293
39,39,0.004563910955708275,-2.270951350279264,-0.4480702656173373,293
40,40,0.10996764553738428,-2.483360982314036,-0.3597935842450569,293
41,41,-0.05575231715136295,-2.291916421458709,-0.4747256961478293,293
42,42,0.06460298817836377,-2.4381382464388945,-0.387550362278705,293
43,43,0.09645919881886389,-2.5034411932184084,-0.3490455609959013,293
44,44,-0.3133083212275229,-2.5137267676991906,-0.35549576661609245,293
45,45,-0.09034024702823545,-2.2866681747269166,-0.47787797132580584,293
46,46,0.10505387922501846,-2.470569538676466,-0.3675571320702923,293
47,47,0.00015439659106035165,-2.360744076027215,-0.43325658926304134,293
48,48,-0.032185107634566765,-2.330576457987014,-0.45189674882926295,293
49,49,0.09779540391804024,-2.4869991624479426,-0.35876290164253033,293
50,50,0.10217588938644225,-2.492018482816457,-0.3559381392375308,293
51,51,0.05836853221136652,-2.4387975405795816,-0.39289390759881987,293
52,52,0.07567851309255909,-2.4381553060625034,-0.3862683326643588,293
