,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10108182756861113,-0.4242900420994445,0.16946817220834112,388
1,1,-0.11908741446033268,-0.6695518672699039,0.3952293025476363,388
2,2,-0.32612955099097346,-0.9015900156630059,0.624950366675331,388
3,3,-0.13081232929789527,-0.6143621884545004,0.36153013580228704,388
4,4,0.5385111372864596,-0.10449437387500239,-0.5036783383127852,388
5,5,-0.038229922306533326,-0.6158767200322983,0.3064106518903099,388
6,6,0.13493375490117557,-0.43202091215895116,0.04481706191936386,388
7,7,0.35367405178852623,-0.6451513429788243,0.05915742411590111,388
8,8,0.2771704759408127,-0.739238244864326,0.10414211837573223,388
9,9,0.9125502378674332,0.16440023149673538,-0.9515752155066466,388
10,10,0.376291989539258,-0.4555902121683554,-0.1542958941409936,388
11,11,0.13958447351460024,-0.776427728695717,0.1995289139957626,388
12,12,0.8085299287644956,-0.1118328468253792,-0.6760020635200883,388
13,13,0.036072777660971694,-0.773319233915417,0.2423673782278788,388
14,14,0.24971748620961676,-0.5845100585316423,0.044289143084281925,388
15,15,0.3585808569504871,-0.5819762629499571,-0.09408109621711955,388
16,16,0.3905012331352525,-0.564326246678235,-0.07818710853501469,388
17,17,1.0773264687617468,0.1496204151312009,-0.982586837187929,388
18,18,0.6460149799171385,-0.3069489013491448,-0.45475161359896155,388
19,19,0.3866801815413684,-0.5629470174324767,-0.10097367130029213,388
20,20,0.3489822836805706,-0.5916507255764419,-0.07479507352193485,388
21,21,0.5625204192867753,-0.3795229562487353,-0.45063547426117767,388
22,22,0.7777256760990457,-0.24433277254821587,-0.5373048066699356,388
23,23,0.20444723592818032,-0.7294407486736542,0.07591360967411608,388
24,24,0.9164780848942428,-0.061245074996546175,-0.7338781601381922,388
25,25,0.6952145234135391,-0.24885744530133938,-0.5297198858575923,388
26,26,0.8396965071851944,-0.11406734957934998,-0.6909593186984581,388
27,27,-0.3881615113379477,-1.3078552475950642,0.8640369196009509,388
28,28,0.23670045787889699,-0.684617934539117,0.039589455203339834,388
29,29,0.05838022993952078,-0.9042292148132822,0.2649993630196271,388
30,30,0.6503474258913967,-0.3227410640053494,-0.39576559371304426,388
31,31,0.5708192031417934,-0.3942170743552395,-0.3152458271432059,388
32,32,0.5613507868057547,-0.3871344754090324,-0.35972292639978803,388
33,33,0.28707831098524295,-0.6580215449570054,-0.025977145994123776,388
34,34,0.6613743880766935,-0.29581781247373184,-0.39927322834455714,388
35,35,1.051550278572725,0.06689962125455415,-0.9161366709646667,388
36,36,1.2294142897720728,0.22592767500702235,-1.1759439338354667,388
37,37,0.0613007512943082,-0.8979084290351035,0.2606631670796782,388
38,38,-0.36812490819722193,-1.3100573591742068,0.8225544347197815,388
39,39,-0.3792858096546461,-1.2908779585874857,0.7145401544263051,388
40,40,0.8085075684707269,-0.08722084397201106,-0.6693600099204727,388
41,41,0.3527244623974296,-0.3943138816478476,-0.1560014267063793,388
42,42,0.46606701158758806,-0.284657180893639,-0.2792635888001631,388
43,43,-0.578209935849544,-1.287801509096353,1.0386537739900783,388
44,44,0.7902243015991058,0.039170822365025636,-0.7010212012988344,388
45,45,0.33778522751929135,-0.6981065190402569,-0.005215788385277672,388
46,46,0.7738874927377966,-0.011229031818887568,-0.6240219230364935,388
47,47,-0.3543912380134743,-1.0699963877910692,0.7440259863424152,388
48,48,-0.4246578493330898,-1.1408854149148304,0.82917858498499,388
49,49,1.1571976605943812,0.40181142878417164,-1.171265571371499,388
50,50,0.13121972123070236,-0.3032035700285688,0.014174065302925521,388
51,51,-0.6572116348657758,-1.055443696227423,0.9417827961209685,388
52,52,0.48232483632662965,0.04458136933423936,-0.46421350496677083,388
53,53,0.05884623626090136,-0.37229626540545996,0.10510689526343375,388
54,54,0.6119699308433674,0.15454916372106225,-0.5439355924367075,388
55,55,0.029179243710866467,-0.40001806519691013,0.13558872013749373,388
56,56,0.04510800502220564,-0.38588582817335365,0.13254857537084952,388
57,57,0.4462763716783191,-0.010375304623041356,-0.31852230427056716,388
58,58,0.719362861967143,0.2683776931618938,-0.7089618100346087,388
59,59,0.27340805058979506,-0.14578335559746738,-0.20767679317791068,388
60,60,0.5567296594268696,0.12975103368972443,-0.5809761306800543,388
61,61,0.5418392612102465,0.08592251875284727,-0.4525162842263535,388
62,62,0.6224930633247889,0.1826577043737762,-0.6373429219551089,388
63,63,-0.011137255916218688,-0.416921863674665,0.13971850607283257,388
