,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4255844028418595,0.17923362305549534,-0.4925240004691123,366
1,1,-0.3606754978076225,-0.6661454946706481,0.5037140669142803,366
2,2,-0.3477190810177819,-0.8982961923252439,0.614296837609651,366
3,3,0.20384456043793328,-0.3204250097037839,-0.025680760876186676,366
4,4,-1.1393232313646944,-1.9369685108570507,2.1667666150674156,366
5,5,-0.05244752781104442,-0.627755936344297,0.24115313958607754,366
6,6,1.143009145599907,0.658821805297279,-1.2740953537920063,366
7,7,1.7249483465988482,1.378519258888376,-2.24745189013464,366
8,8,2.329415210948051,1.9775691983328028,-2.9645649235305895,366
9,9,0.5200426606155322,0.20425387898709044,-0.6489856276833978,366
10,10,0.28733153211185775,0.00793157177959118,-0.5109174341528424,366
11,11,0.6120087123774413,0.3060644921234728,-0.7201343484590413,366
12,12,0.3931162547633811,0.048017968267063206,-0.40791578112860943,366
13,13,0.9356634717704496,0.6803777877701571,-1.2376847766634227,366
14,14,-0.7614798624834632,-1.445461380908578,1.3743023314619776,366
15,15,-0.4765371639696987,-1.1196958477648558,0.9315245772653975,366
16,16,-2.1452578154764708,-3.0318235953776926,3.3230880328747903,366
17,17,0.523887765859999,-0.015718954143279545,-0.38462450951203647,366
18,18,-1.1960774451491185,-1.959188009372058,2.0340320100271354,366
19,19,1.0888817082405735,0.5835002405206691,-1.1652916408297291,366
20,20,-1.1282805869703854,-1.78927420671227,1.635210291112208,366
21,21,1.612699061430639,1.1867120954586023,-2.117202405453466,366
22,22,0.5704439737616228,0.03427748505166472,-0.5226785309372229,366
23,23,0.006906363614018571,-0.5779653043799706,0.11827798488564288,366
24,24,0.6200697599451572,0.15690454937448126,-0.8817551222195751,366
25,25,-0.5520669070202048,-1.1983790856371783,0.9476746083518873,366
26,26,-0.20274731065476528,-0.8584173012812946,0.5679872324528458,366
27,27,0.8127758047965276,0.29940798273994756,-0.8859443965666338,366
28,28,-1.1070596611899954,-1.689457052924398,1.749662046573299,366
29,29,0.3594544369323547,-0.2598013967518122,-0.27494125068096537,366
30,30,0.6653920496453019,0.006773067109323876,-0.5736580949090709,366
31,31,1.2642054955609348,0.7261538444272974,-1.5897158933335895,366
32,32,1.6566296369555489,1.1271787351915776,-1.9929201274205472,366
33,33,0.06347517264276693,-0.6013179961062342,0.19313096054342463,366
34,34,1.0415984920545571,0.4863000328192499,-1.2182059472804148,366
35,35,0.1372542184344898,-0.48049204830362763,-0.08867151760951397,366
36,36,-1.0309288103114453,-1.930675338167893,1.7842578230853954,366
37,37,0.25100824424411045,-0.4742988680076562,-0.26479577390864384,366
38,38,0.06725621117811294,-0.6908524505381094,0.22509406006992624,366
39,39,-1.2248960237696156,-2.1220204259529707,1.9958603612344776,366
40,40,-1.059424615668716,-1.9017486264840568,1.6966667090260341,366
41,41,0.36137412254178736,-0.2703960618618031,-0.3137254678868635,366
42,42,0.4270025817506375,-0.20478673842288495,-0.47367476686711935,366
43,43,1.5174685847861027,0.9391571309286721,-1.8433403078427675,366
44,44,0.046825106073136225,-0.6641315354663572,0.26073982285920955,366
45,45,-0.3409547502588502,-1.0745543667715904,0.7401322950256801,366
46,46,0.8830374669608335,0.27546212950618626,-1.0061217868034336,366
47,47,-0.38803644852590297,-1.0994749032370734,0.6403931857053656,366
48,48,0.03496449465659312,-0.7016148950397406,0.2662781149067399,366
49,49,-1.53484829521001,-2.4952822852096777,2.6086321858701904,366
50,50,-0.07350683952851732,-0.8812475398290472,0.6073536730934302,366
51,51,2.458914650518997,2.063790540471318,-3.3587406928442762,366
52,52,0.6930247600961603,0.03502081710032429,-0.5882693271311338,366
53,53,0.10816407305343004,-0.5752610620634778,0.07040502977599218,366
54,54,0.13219769001205567,-0.6240345857986904,0.2643414550254114,366
55,55,0.24516505161708732,-0.42131183545354056,-0.16011151683315203,366
56,56,-0.6289263926615632,-1.363540277748038,1.0073211650447735,366
57,57,1.5273293445045197,0.9524565639924835,-1.7809473638600322,366
58,58,0.521654142348903,-0.19256049504768996,-0.458300116674962,366
59,59,0.3394992559522734,-0.29422368713047037,-0.2948508078605319,366
60,60,1.149519690591126,0.5297141179275162,-1.226852390448668,366
61,61,-0.659049241566877,-1.4454918678735849,1.0699410294440632,366
62,62,0.13383343108450824,-0.566586105341556,-0.06310403914003804,366
63,63,2.5653006739705804,2.036705823718331,-3.2668324220282323,366
64,64,0.5322205180254315,-0.15608393312506927,-0.5613416183248794,366
65,65,-0.14760428914568882,-1.0084402950345361,0.7149613020452316,366
66,66,0.35409786459336784,-0.39954232292469133,-0.18404953664650298,366
67,67,1.3685724803825725,0.7339785625548323,-1.6356799075327064,366
68,68,1.9603532541681117,1.3232987124615498,-2.207504726635232,366
69,69,0.9688442930693182,0.26584749497688576,-0.9509130581761797,366
70,70,-0.4564373642477731,-1.3307806995378402,1.033720462734081,366
71,71,0.6004119764082746,-0.1174889719045065,-0.5936628969732496,366
72,72,1.1171056849466894,0.421115181739276,-1.2198991804107002,366
73,73,-0.38307486233505733,-1.236240641267847,0.8881921146199782,366
74,74,1.2778760742124267,0.6117982899605671,-1.4453047239491879,366
75,75,0.6001146892347993,-0.14761712878491956,-0.4312785385119698,366
76,76,-1.7385954268958503,-2.72260085956112,2.947094407826848,366
77,77,0.704878645059594,-0.013765928435362076,-0.633931100341927,366
78,78,0.5574942282900298,-0.1411742707582871,-0.4653376924225377,366
79,79,-0.3421361249372728,-1.0986433550930503,0.6895023652298164,366
80,80,-0.6338018030638068,-1.4780616505748398,1.176537103533825,366
81,81,-0.10125213536665982,-0.9272558068841125,0.6219706158403036,366
82,82,-1.303687724417694,-2.215891812891659,2.22220922511592,366
83,83,-0.8487136890785729,-1.729221274163626,1.5384393208481038,366
84,84,0.872622932693013,0.19645600879690928,-1.0065540151758547,366
85,85,0.8725768399487576,0.21311604346495766,-0.9934048857185752,366
86,86,0.1043855707217151,-0.7045248232859292,0.3129872067042977,366
87,87,1.0687001435189698,0.4131031749885149,-1.2090275291275407,366
88,88,0.353292675075298,-0.3984474203710766,-0.14064613010891314,366
89,89,0.4760309265744208,-0.2799781068767856,-0.2552727026579963,366
90,90,0.06843003238050344,-0.7777876688181118,0.4261439651959708,366
91,91,-0.27601305088546146,-1.1077112661510742,0.7615143339530798,366
92,92,1.3691776406229401,0.7183999660380813,-1.5717783846161106,366
93,93,1.971532398695902,1.3494259606052967,-2.3676942011188284,366
94,94,0.6673606950117906,-0.018304281122788528,-0.7080900805045905,366
95,95,0.9332525345446101,0.19427210700120673,-0.8003799977816873,366
96,96,-0.6125347156205846,-1.4391313731728401,1.1148562661632162,366
97,97,-1.844509109988538,-2.8756247218724487,3.0304273877801235,366
98,98,0.11394264762271687,-0.6189173446788957,-0.02373801532608226,366
99,99,3.1457953415969233,2.6639852371482102,-4.0397285294628436,366
100,100,-1.7626031856044093,-2.7105170234680926,2.693081927726538,366
101,101,0.30697641409113785,-0.5290820841778295,-0.045490196299588156,366
