,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5926820572805815,-0.8422695608591831,-0.5088845979139439,278
1,1,0.6243728068026421,-0.6742486908520375,-0.5283715802673123,278
2,2,0.5912907259396486,-0.6986245836339481,-0.4571429917344826,278
3,3,0.48645049058471695,-0.7456462065684857,-0.31200295358656766,278
4,4,0.1348677970639973,-1.032336300994348,0.21264735885543037,278
5,5,0.42039654134500115,-0.6901048939237875,-0.14388503662740074,278
6,6,0.12156561594297133,-1.0378866598735754,0.22434703180690496,278
7,7,0.30399756889589463,-0.6171705670857595,-0.2324833996333583,278
8,8,0.4006598959519653,-0.5351651577123899,-0.2814987142002937,278
9,9,0.5085897276591685,-0.3627912923318862,-0.540774510916616,278
10,10,0.057719867060080934,-1.0799669658510425,0.44856297433782194,278
11,11,0.4496793303788696,-0.41630341040791796,-0.4660955312941717,278
12,12,0.5445159592363504,-0.2570720830623808,-0.7391659247955737,278
13,13,0.26770767663331463,-0.7275268214168136,-0.03539289061363434,278
14,14,0.5765117177622366,-0.3338687269678006,-0.5515135525413911,278
15,15,0.3809892970120992,-0.5311600302864542,-0.32817142090388324,278
16,16,0.4143435662488158,-0.5025491800462634,-0.3422466910457195,278
17,17,0.10363957531060777,-1.0245297458450975,0.40156569653383034,278
18,18,0.5618858725253048,-0.23642041007600956,-0.7507621810821249,278
19,19,0.3290542966110606,-0.47909490646040914,-0.27322359340742186,278
20,20,0.5688364513355061,-0.340356309958168,-0.5489630956669476,278
21,21,0.7320816057478569,-0.058698724011254054,-0.9537606540155509,278
22,22,-0.14040997041489225,-1.387070866077,0.8226879441328848,278
23,23,0.35095771138032916,-0.5875845677136693,-0.28137155090773425,278
24,24,0.24775009977653084,-0.7184406799947246,0.03371381790520255,278
25,25,0.5451523147866771,-0.33829389387598996,-0.5727639606818348,278
26,26,0.31605925175692295,-0.6149761462584288,-0.23465094467637254,278
27,27,0.06730936634808649,-1.008560713681214,0.3475087027485356,278
28,28,0.5064540568429412,-0.37023938706296333,-0.4868937581419038,278
29,29,-0.0984984309665519,-1.236082803991251,0.6209731602614971,278
30,30,0.32327421897628594,-0.5987309411045912,-0.2395392153986599,278
31,31,0.6091909355205424,-0.18897771307921257,-0.7587624382149935,278
32,32,0.05664691609079359,-1.0093594645273056,0.3746023657502135,278
33,33,0.43858545091291046,-0.4412746465063566,-0.3459566902629555,278
34,34,0.03735345050238684,-1.0457195944181066,0.49092029517164176,278
35,35,0.16306780919919572,-0.7351972550546394,0.012326089659694657,278
36,36,0.17859338541320563,-0.750777685078243,0.0673435116354388,278
37,37,0.18251626109642138,-0.720460620820008,-0.0023782934486859205,278
38,38,0.21636172550402868,-0.652294136778675,-0.08668983154163756,278
39,39,0.2672050347611844,-0.6013643303964997,-0.12103692125270948,278
40,40,0.4664518879403048,-0.30224552461144555,-0.4352332439534804,278
41,41,0.15184092514272715,-0.7692632923929913,0.2720977825897488,278
42,42,0.272447927823628,-0.5008188641458674,-0.23720087339656573,278
43,43,0.1877100245119518,-0.26955731793382026,-0.2720172078453574,278
44,44,0.5863723924415549,0.1374345777389635,-0.8523415598779066,278
