,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.890639588252781,1.1601962957856435,-2.4475019906541173,372
1,1,4.765044037552126,-1.6221242604653352,-2.7511679756559797,372
2,2,-0.6612284940751632,-0.947972134302878,-1.2273083465165344,372
3,3,4.686533370159404,-3.06000460633461,-1.4931008834710857,372
4,4,7.698138052670179,-6.246911419461577,0.0924935249966512,372
5,5,5.013469552942668,-6.566713332587808,1.7146256666408846,372
6,6,-9.093451295166451,0.7018555980969865,0.3583368276212296,372
7,7,-7.552774934267819,2.161858739064349,-1.74250942363094,372
8,8,-0.23067954916236824,-4.734979191528765,2.86699124333338,372
9,9,-10.61895472835583,2.8063922039632097,-0.6769878662856252,372
10,10,0.7884528053449963,-1.8969773028450247,-1.2284892862148664,372
11,11,-1.9767644615759377,-0.17110129610281313,-1.5489926837488335,372
12,12,3.4998258895301615,-1.7037931441929024,-2.5962830015160936,372
13,13,0.7087019184053945,-0.9039622698868758,-2.1366654647385612,372
14,14,-0.2532097215778532,-3.1053078479538123,0.9603624213846258,372
15,15,-0.7019814823132917,-2.8342028034453586,0.9065719268592961,372
16,16,-3.0339109932537287,-1.4878586081224023,0.4972700610094733,372
17,17,-5.1084637084830105,-1.5733842585207343,1.5128883488435543,372
18,18,-8.712491285208934,-1.3405339997589418,3.167446820266775,372
19,19,-8.761126290308063,-3.5480289212706126,5.355805578839896,372
20,20,-8.863184774548039,-4.440183887836787,6.319731334581376,372
21,21,-5.15408743326474,-4.669928268950872,4.90786971836806,372
22,22,-4.836224614913738,-6.0528270232743555,6.134548024317706,372
23,23,-10.368393582163133,-2.452486615177187,4.410306793515154,372
24,24,-3.913723421250126,-5.913331518262336,4.707315583812538,372
25,25,-6.825877487765929,-4.460643142271519,4.670684061720533,372
26,26,1.0131787132816517,-6.115610134080402,2.655817083110509,372
27,27,-7.9751371524724926,-1.5936092883718234,1.9980021588851211,372
28,28,-7.128927859803447,-4.709926465337111,5.106324952015151,372
29,29,-5.339089688338225,-6.4621706888891675,6.087854165744507,372
30,30,-6.203819479334137,-7.598693903061084,7.410764708694546,372
31,31,-13.405537247189283,-3.1643421518227046,5.79793602861665,372
32,32,-11.724408066924362,-4.083451756290368,6.016150398940044,372
33,33,-5.836090976487487,-5.525881985490163,5.19706382149151,372
34,34,-6.315847420700962,-5.440985484977341,5.319084432318311,372
35,35,-0.570679051316436,-7.585224573636292,4.812208543832582,372
36,36,-6.4299697657916,-4.184882934729795,3.862293291852318,372
37,37,1.241207387201187,-7.0436289701851065,3.4479769157056155,372
38,38,-3.781629306838188,-5.161178936506631,3.6487774001330178,372
39,39,-3.524972686004366,-5.11563863857307,3.491748830179375,372
40,40,-2.8678527510391896,-4.597869621912813,2.6544598126259045,372
41,41,-8.280602545429868,-2.394261174961132,2.932742493376409,372
42,42,-3.5522178221958463,-4.7797444043116215,3.315771497318455,372
43,43,0.2504519544017447,-5.8427328306756845,2.8415616018442162,372
44,44,-0.1857354749139184,-5.902588336452683,3.1283513302181034,372
45,45,1.6259935085327972,-6.368778187157595,2.8064874801803534,372
46,46,-1.820900551461032,-4.656888553529238,2.6049573308943295,372
47,47,-3.8335922911747224,-4.780118597299306,3.644222508311392,372
48,48,1.493772816768754,-5.273831252447547,1.7109193914731582,372
49,49,-4.373759011789576,-1.7254646322078706,0.6069122946310043,372
50,50,-1.909852402343968,-2.806384285408519,0.5651129387742391,372
51,51,5.342680380147626,-7.553868414867238,2.447045889923648,372
52,52,-4.167159900617582,-1.9995755588730668,1.0569045899857377,372
53,53,-1.5701058419443275,-3.126582843101695,1.1358552661641774,372
54,54,-3.9191797058170894,-1.684694182401643,0.38913290779567555,372
55,55,-4.14740770073523,-1.3603048655128842,0.11961805360436009,372
56,56,-4.977360917909437,-4.673009191971631,3.900265895723061,372
57,57,-3.8347302948248814,-3.1884897355171224,1.8194306445638269,372
58,58,-1.1568787861994736,-3.5937538885002582,1.107837074068853,372
59,59,-4.404788010117836,-4.046085249073188,2.6920448260315544,372
60,60,-1.2737872385050237,-4.061634484710063,1.1778459537547712,372
61,61,-0.27678130362109654,-3.387873918008832,-0.02274407672681733,372
62,62,4.183244100763527,-6.75164031616724,1.4387497068291994,372
63,63,0.7515762059251596,-5.244659167127689,1.3803643179554281,372
64,64,-0.6224164792408726,-6.342218575691213,3.2006754294618576,372
65,65,0.526938885098996,-5.3389529682933805,1.4425885416898905,372
66,66,4.419819045807898,-6.345772802274775,0.7314203353070314,372
67,67,3.642913834713919,-5.976420455985886,0.6842735448979579,372
68,68,-3.702011470924151,-2.4134936831956986,0.30720960982986467,372
69,69,3.0317534037512006,-5.9666364218235834,1.0580931694628337,372
70,70,-10.611846634897857,-1.1223691723486042,1.959756693203904,372
71,71,-7.561885096422899,-3.016114600609976,2.48891293334045,372
72,72,-7.7140293700561315,-4.485255736603065,4.059514899188597,372
73,73,-0.1576867514143845,-5.8637106963646985,2.045497006470325,372
74,74,0.19167611018893294,-6.115688613474576,1.8446915950454839,372
75,75,-4.071359755014172,-2.1178485568887186,-0.5690425726982381,372
76,76,-1.0458139847669912,-4.869541417097748,0.7950141470196921,372
77,77,-3.990295734521363,-1.9314602991257597,-0.9864476391809505,372
78,78,2.791766832793939,-3.46443481462141,-2.3062522473039486,372
79,79,-2.1741475319598305,-0.3354129260917056,-3.216929947476088,372
80,80,2.8019226635724745,-4.808167699123151,-0.556681557293463,372
81,81,6.10398846756096,-5.775055680123689,-0.7943846073266725,372
82,82,-5.919106979888013,-0.19703595471314286,-1.9254669628021588,372
83,83,-4.587960600640017,1.0480852449447509,-3.588164892647076,372
84,84,-0.6264851404198922,-0.1510838422266488,-3.875334938299363,372
85,85,7.585246727695717,-5.18453221973476,-2.105241075081355,372
86,86,3.7968703961960113,-3.174414011185803,-2.488756326746711,372
87,87,-2.8531432020617364,2.52516453120522,-5.350996713570406,372
88,88,1.668098621429738,-1.4953569804960132,-3.1406084109779373,372
89,89,2.642025654892617,-4.649876379206517,-0.3458230181802571,372
90,90,-2.7594381416214495,-1.8952627910287523,-0.7136181273009052,372
91,91,1.171664290787621,-2.6676579998192906,-1.6351342540327642,372
92,92,-1.6503030716329439,-0.8861162351632638,-2.292574902417086,372
93,93,-6.211722131029288,2.2219765844656862,-3.172105063264229,372
94,94,3.1524363058130422,-1.2452878521562845,-3.745590203203912,372
95,95,4.480957099393932,-0.2728650512016991,-5.288540217099598,372
96,96,2.187574459510686,-0.7850256229092494,-3.64403727820873,372
97,97,8.85981899314627,-5.7887341530886225,-1.5629424798630502,372
98,98,-1.5599722431233287,0.07168679519588134,-2.726398317204533,372
99,99,-0.19606311357885906,-0.9273480232058445,-2.376117422897935,372
100,100,0.05474726904200931,-2.5487589870485685,-0.40265945290720767,372
101,101,5.105463178552189,-6.728274087884404,1.264096563184375,372
102,102,-1.2413882703259826,-4.419375521457871,1.8347296754644464,372
103,103,-0.3898146661020424,-4.817920988780519,1.893934119007492,372
104,104,-4.001302682999927,-1.6189774997053912,-0.0019686295195405963,372
105,105,0.6785426069984014,-5.459401847965796,1.871165056134649,372
106,106,-2.5452811870459104,-3.179154328407082,0.9020731089608883,372
107,107,6.838470333599544,-6.219309731091116,-0.2769116271735711,372
108,108,-6.7663074260355955,-1.120556662422854,0.38785552505523824,372
109,109,0.03147092058046159,-3.1800596731707977,-0.9929418232220653,372
110,110,-1.0966773177096145,-5.146045358485806,1.2375602242231492,372
111,111,-0.4667600248063535,-4.541861629115127,0.3174425142699718,372
112,112,0.15324199604281108,-5.283993929460089,0.7951888208098021,372
113,113,-0.8495212279289439,-3.5331673916651565,-0.5384467984315243,372
114,114,2.1936331364289914,-2.6366891813591105,-2.675387822328654,372
115,115,-1.149848142578245,0.515764672059377,-4.670938976722299,372
116,116,-4.561869311562687,1.2200105392007567,-3.7977898641042005,372
117,117,-0.8195410711759327,-2.5173146400943085,-1.6217287151712116,372
118,118,-0.5099058658917404,-1.8012910992321889,-2.6158179598089837,372
119,119,4.60103045399166,-4.22006455943186,-2.491795345690026,372
120,120,2.9087795027241876,-5.124283103388013,-0.8063611409671181,372
121,121,4.466106833198658,-5.158971804678734,-1.5770192634707485,372
122,122,-2.174247618358703,-1.4008284743637902,-2.578199982444288,372
123,123,0.22673709974326423,-2.3021369851913294,-2.5374596964176876,372
124,124,7.552353652130924,-5.660104403373032,-1.878026253534038,372
125,125,4.7973319950083315,-2.406369352109912,-3.931678204044699,372
126,126,2.423138489336489,-1.5565250945938642,-3.7730019053765576,372
127,127,0.036837595877966,1.757994067855151,-6.0916694229422745,372
128,128,-2.405089699655569,1.4720100988239766,-4.669924015250147,372
129,129,1.906825551819742,-0.3156692904626102,-4.956075345527473,372
130,130,7.81989899172277,-3.9048668381859835,-3.9446038298939343,372
131,131,3.833715819767348,1.9445618371189586,-8.122988819091175,372
132,132,5.088122592393141,5.637014096730658,-12.379637285633768,372
133,133,7.929913961363504,3.603984759478481,-11.592226140092835,372
134,134,10.413844750156656,2.1349655901727287,-11.281705176632212,372
135,135,12.857619001764023,1.3511144124976187,-11.495816531184689,372
136,136,12.73977088723791,0.25010504572088715,-10.366483025180635,372
137,137,13.793066179467,1.7381988542736997,-12.153192483400275,372
138,138,8.927532936088015,2.001126467269135,-10.082269412609852,372
139,139,5.674415940001591,4.659390215513745,-11.116633869908952,372
140,140,6.54414783626337,3.124268135668506,-9.798815965358017,372
141,141,5.673126656824285,3.1832664361039886,-9.50325430459374,372
142,142,4.187936832581984,3.269782686587284,-8.955222033416861,372
143,143,5.094877700287769,-0.1266515684618709,-5.834646736135147,372
144,144,6.177793115068649,0.08229648112884622,-6.190483406599985,372
145,145,5.0980395786930055,0.46794169576770184,-6.185994677315378,372
146,146,-0.16384517401190643,1.3739660748557705,-4.724300705161092,372
147,147,-3.677520712429645,1.004363727197814,-2.923229635958073,372
148,148,4.821287994003161,-1.9068659087773987,-3.663538568685797,372
149,149,-1.291103505798645,0.7586795338743042,-3.4899853185641923,372
150,150,2.433451732595975,-0.6203911756185493,-3.68893841357141,372
151,151,1.3113639493549072,-1.9121287814493164,-2.0474777782888154,372
152,152,1.4899315433699811,-3.6396524003695974,0.2896433389416959,372
153,153,-4.040351199865256,-2.871029259161395,1.715287995867857,372
154,154,-5.270155628309287,-0.5769899468424222,-0.27841019690611896,372
155,155,-1.8045949864361956,-2.999626848506692,0.6275089035622413,372
156,156,-7.232942756306662,-1.513444963854466,1.6073149585925175,372
157,157,-1.1418719912648585,-4.136247555121885,1.6792301170489479,372
158,158,-1.5265928754298845,-3.2773496477022,0.9953814076009722,372
159,159,-5.811230026087023,-1.4344716349369637,-0.06524101330412745,372
160,160,-2.8378401194439906,-3.788116401097247,1.9120262882173968,372
161,161,0.3676189703360417,-4.5685620180514706,1.277056912634599,372
162,162,-2.301397209126594,-2.606142897575293,1.1664723320983899,372
163,163,6.745293729345303,-6.507729999871833,0.5584914061464523,372
164,164,1.1160924038575266,-0.6280719670736563,-3.7936969369470837,372
165,165,-1.0533794304778552,-1.6819268229912387,-2.1065757048396385,372
166,166,7.2509925681465495,-5.2072014377281075,-1.783368309524432,372
167,167,3.65579508201869,-2.8775284856912697,-2.4754470989541173,372
168,168,1.346184987091686,-3.918877634977277,-0.6274395165540952,372
169,169,0.697339940045552,-4.712508194685652,0.30971381493227174,372
170,170,-4.326577857461475,-0.6812332361509155,-1.7145793895969097,372
171,171,1.527263684969538,-5.812224168457115,0.9460159433219485,372
172,172,-1.7077724263258343,-6.867983186299121,3.2460188214992938,372
173,173,-3.8749181782189925,-10.32395963634802,7.046993695403717,372
174,174,-9.472208893269292,-7.8046974583716855,6.666225010190915,372
175,175,0.21287628342825077,-10.012102750549483,5.065341248853239,372
176,176,-2.583690173117422,-6.819643924817681,3.0291933952154606,372
177,177,-4.357113493728229,-7.12720992951312,4.213803120091214,372
178,178,-3.8685150337287375,-7.490275429075956,4.429420258908202,372
179,179,-5.751910734023312,-6.250256502504993,3.827856395190389,372
180,180,-8.953741926088977,-3.478846503575726,2.5597854452915065,372
181,181,-1.2402371702640558,-4.583559672997851,0.12549772118939537,372
182,182,-5.537921072798739,-6.081585271376481,3.21019485774921,372
183,183,-11.385623017393208,-3.7167851043206537,3.482978774740392,372
184,184,-5.56997052649593,-12.626490853989527,9.354165824090668,372
185,185,-11.675069816455796,-13.132832623605346,12.519210792530878,372
186,186,-10.565663448441407,-10.264926950610967,9.633419592574235,372
187,187,-10.331384613157041,-10.690481060985217,9.933449336157663,372
188,188,-7.798076731854567,-11.78628641463566,10.012944797481351,372
189,189,-8.4133421532296,-10.31487139887633,8.877005361008063,372
190,190,-9.47600246591626,-11.511240410034214,10.45439438313601,372
191,191,-17.077083193774563,-6.223981277709251,8.268030354668351,372
192,192,-8.405722980288022,-9.148807569858308,8.125210306849132,372
193,193,-6.896674943592089,-9.380506249700503,7.812702590326516,372
194,194,-8.95811540359001,-11.22831248524678,10.447294814447309,372
195,195,-8.371954936647295,-9.948005312157504,8.801649516007686,372
196,196,-14.782190484377097,-6.456953427308451,7.9242704587799215,372
197,197,-9.193393910344305,-8.377909335284984,7.711654096021378,372
198,198,-12.903612219294978,-9.55482354734697,10.109493300793453,372
199,199,-10.577133434932119,-8.76662505622089,8.555882437537365,372
200,200,-11.773012407254475,-10.500111086433579,10.52108434350037,372
201,201,-14.161171670895298,-9.600433020416633,10.763985317175548,372
202,202,-9.951246419009161,-14.99639056353481,13.882531629988659,372
203,203,-12.126333238738654,-11.240853816062113,10.854825072789916,372
204,204,-17.578168688437135,-11.51814255139191,13.726317656944705,372
205,205,-16.657521009700726,-17.7965628558958,18.804179756115335,372
206,206,-23.021158374433394,-17.532428723348183,21.338450804600352,372
207,207,-21.94008489011142,-16.75886785283439,20.17753571425894,372
208,208,-23.12707448661562,-19.499738849573113,23.352841976029257,372
209,209,-17.92101307194673,-21.549196674849984,23.003073958694024,372
210,210,-16.550430096145526,-17.638259399990375,18.892709923026082,372
211,211,-15.176122373067809,-16.249801958268225,17.185932317331748,372
212,212,-14.414616668254148,-19.06986109092603,19.630802293454185,372
213,213,-22.434580866632054,-14.308984695571333,18.76219610709251,372
214,214,-16.398260609257772,-15.967929864505498,17.996017035842804,372
215,215,-20.322210313933965,-14.654336910429599,18.42131170075625,372
216,216,-22.6885124116593,-17.69816911318397,22.100260332979655,372
217,217,-21.0046527040733,-18.87191178684223,22.576638107326453,372
218,218,-22.159084493153944,-15.619037986250218,20.205755678630283,372
219,219,-24.04268769171887,-17.392285561067748,22.34476703858165,372
220,220,-15.829374628860894,-19.885897922203974,21.58263467456072,372
221,221,-12.594462283980468,-17.053021567252344,17.543773102659074,372
222,222,-12.314733490938798,-18.17316038749217,18.409697125463275,372
223,223,-19.240726603146495,-11.544826354476905,15.320796321613459,372
224,224,-16.889014121079793,-14.467203199555229,17.475198683084283,372
225,225,-12.722980375245623,-16.852708172552305,18.070438159043583,372
226,226,-14.215922593814895,-19.129345235446063,20.68835930078684,372
227,227,-24.299925580285368,-13.520702061589645,18.286086736796598,372
228,228,-22.200288402561466,-13.816437499879871,18.29136097024412,372
229,229,-17.319204032655357,-15.495838282452128,18.08663812661851,372
230,230,-19.10633859365231,-13.943664733824322,17.356768680294888,372
231,231,-16.79109265489977,-13.109103529257695,15.831240763957586,372
232,232,-17.646731023321667,-13.089719927962696,16.202961604923495,372
233,233,-18.529628327081102,-11.012850949339361,14.64678588757273,372
234,234,-14.724572064834819,-11.60370369955745,13.863872856073428,372
235,235,-14.946921623532539,-7.6317778221008385,10.022997749205521,372
236,236,-12.731133115168085,-9.895196770537757,11.276269171896391,372
237,237,-14.181267316190631,-9.022582768587888,11.091397904803772,372
238,238,-19.817799395431404,-8.525612409515517,13.119770487247116,372
239,239,-13.463482757601069,-10.895180402033878,12.570959281237236,372
240,240,-17.992635069339777,-9.067888841937807,12.844723905337434,372
241,241,-13.580995603985938,-11.574954351180436,13.410974805325122,372
242,242,-20.942410037363373,-8.05562601698421,12.94227657765111,372
243,243,-16.97958830860352,-13.413750828649198,16.508411045688316,372
244,244,-18.87844620759507,-12.323141296332608,16.233122337047416,372
245,245,-13.996910724864765,-14.484088405291377,16.539825581350648,372
246,246,-19.759614018381985,-15.250035965504399,19.409795019440434,372
247,247,-20.379995004668242,-15.757378549662414,20.122041769024282,372
248,248,-22.61033087945402,-13.33582483556425,18.827407029749878,372
249,249,-12.417705103856148,-17.480417111658962,18.782193147359372,372
250,250,-26.424915026153318,-15.82584332588687,22.10630411650315,372
251,251,-20.544148283287555,-17.560313989323365,21.49914975302611,372
252,252,-17.461089237454367,-20.134630675911474,22.79219096055782,372
253,253,-24.163272466519853,-20.56752948670128,25.80794133730792,372
254,254,-23.050400298167318,-20.78497889757246,25.530753153845346,372
255,255,-28.18868439603849,-16.601185759555,23.850615119439503,372
256,256,-20.67236381549842,-18.961282826421836,23.264814832095,372
257,257,-21.72051560380451,-15.52594200717808,20.81471754631016,372
258,258,-17.19417491066494,-18.52164449652411,21.84636323949939,372
