,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.028646260472156567,-0.5266675049494801,0.025253578166748895,216
1,1,0.17427302785630872,-0.647172874836697,-0.15075183207967002,216
2,2,0.1329279500396154,-0.6542659905425556,-0.10628002181411059,216
3,3,0.11019293846077396,-0.6363934770233253,-0.1122912780530573,216
4,4,0.25135618338919485,-0.5012548699149267,-0.28388367648094953,216
5,5,0.16011307936083385,-0.36454634572216876,-0.15121352209106312,216
6,6,0.16550436859020165,-0.7632137768895159,-0.1353405275400223,216
7,7,0.18473092809663882,-0.6180701950194666,-0.161231230666721,216
8,8,0.15432632020105663,-0.7176666800352391,-0.15393083061349794,216
9,9,-0.06106654418319082,-0.5158479432663592,-0.26741587625715624,216
10,10,0.3088347294353085,-0.6389600085030808,-0.3159034249502632,216
11,11,0.1464369360035918,-1.0303207760232707,-0.09981555024861181,216
12,12,0.3136841470261957,-0.8815942243552065,-0.28650086651917167,216
13,13,0.24515752271489538,-0.9475219641146764,-0.11742558472340009,216
14,14,0.24481085335384295,-0.9185031382010972,-0.26006241926745477,216
15,15,0.22468240990739055,-0.9675781542281167,-0.18553797913414113,216
16,16,0.29925548653489437,-0.8410510554488179,-0.27271309522013454,216
17,17,0.2596195405574028,-0.9368737600337671,-0.22601893408934595,216
18,18,0.21514554319758306,-0.9981057833185193,-0.2026411553304582,216
19,19,0.2336089606358729,-0.9266777435035475,-0.19651513022127065,216
20,20,0.2846112387182058,-0.8730101432404261,-0.1605345935415434,216
21,21,0.19351268321173812,-0.9104395586922313,-0.15708296259325502,216
22,22,0.25045850000451647,-0.8761800358084542,-0.22322409121623782,216
23,23,0.20652847456084547,-0.9424510551736216,-0.21982123478389626,216
24,24,0.30030661373512035,-0.883113614087366,-0.13002040889672867,216
25,25,0.16426359867108206,-0.9532235565409433,-0.12337301035737389,216
26,26,0.22984402759641748,-0.8542394576585861,-0.19882096574780644,216
27,27,0.22946202415223568,-0.889745683830149,-0.20231163434009644,216
28,28,0.19650113124256371,-0.8988520995111736,-0.2156652132753628,216
29,29,0.2668710580723609,-0.8558969375692586,-0.25423765117312164,216
30,30,0.11478562799312006,-0.8772338106148392,-0.2655933682352246,216
31,31,0.2959364300898933,-0.8258355496212826,-0.12576215023277265,216
32,32,0.21109410757499109,-0.8685716808666603,-0.17842113714832578,216
33,33,0.23527102154615026,-0.8443504807969862,-0.20535873432155785,216
34,34,0.23256425781439768,-0.8346806528874288,-0.19446155180308827,216
35,35,0.22523910703529584,-0.8866993467640011,-0.1538289540829619,216
36,36,0.47494396059880495,-0.8320950392693423,0.009639692596911704,216
37,37,0.21861495481450174,-0.8631127379864593,-0.1868725616841609,216
38,38,0.2156559106710353,-0.855571068399069,-0.21731687525714807,216
39,39,0.10130394563883474,-0.6726519479641433,-0.04390264497898696,216
40,40,0.12185639808283975,-0.6799539888960993,-0.09528754416929001,216
41,41,0.1960078130819499,-0.58712874960217,-0.18421187126896227,216
42,42,0.15205023693709763,-0.6465878111002215,-0.12717976666299038,216
43,43,0.15750231067310755,-0.6227270108082403,-0.13429958380412213,216
44,44,0.2075147402448377,-0.5990499365692593,-0.1881494442522844,216
45,45,0.11186871294876918,-0.5534296288067946,-0.08701462895244695,216
46,46,0.2071100043835375,-0.6313661559864183,-0.12765813557540043,216
47,47,0.15057645974251654,-0.6014553825500008,-0.12775532398240722,216
48,48,0.16821978052411876,-0.5929028864055957,-0.17752507446071883,216
49,49,0.19123956504566386,-0.5711582791287609,-0.16986702467595935,216
50,50,0.1945120447447219,-0.5553615797449185,-0.17707041663461937,216
51,51,0.1426705204151937,-0.6448762884236958,-0.11715457512093033,216
52,52,0.11714918164468602,-0.6106966847603987,-0.15472672973878157,216
53,53,0.1447074191164311,-0.620405805749167,-0.11910077747905216,216
54,54,0.1638220461777102,-0.6056646335032859,-0.14020220179590448,216
55,55,0.15525797866566687,-0.6043323024792717,-0.1325168346759661,216
56,56,0.17426524447436062,-0.5800737981729732,-0.16707182117796468,216
57,57,0.05637628830261264,-0.596752683625229,-0.026726352086860857,216
58,58,0.09960642709968301,-0.6241397125737542,-0.06985880152264957,216
