,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.2125150853538085,-0.7569999600820843,-0.318330239193501,381
1,1,-0.7322184642702796,-0.5515587967729156,4.819396197748114,381
2,2,-1.0102847433747497,-0.6214270579158936,0.2957815317629082,381
3,3,-0.8160596395132638,-0.53163141050731,4.940401652388397,381
4,4,-0.9497609895442105,-0.5947423884140204,3.313676240749624,381
5,5,-0.8216911761106795,-0.5708339807128354,5.2981355040237235,381
6,6,-2.4069156451650757,-0.938204849268864,-14.615063240974651,381
7,7,-2.6492861303443553,-1.0004623000534727,-18.342527885083076,381
8,8,1.34343213449401,-0.07710481820845813,21.81528701922223,381
9,9,-0.573721646087417,-0.5233528967886409,-2.198044425373414,381
10,10,-1.0720943384660917,-0.630159741617722,-9.746209932193732,381
11,11,0.1384232444018499,-0.3493319847770304,5.8646995809243165,381
12,12,0.37310786211026237,-0.2995152978466318,11.994191511817334,381
13,13,-0.9453450648730569,-0.6047889992805158,-6.4006691394062845,381
14,14,-0.7146233618119693,-0.5385628299678351,-4.088689493078712,381
15,15,0.5891864748414847,-0.20597805732731997,13.105579598144141,381
16,16,-0.15015960276185264,-0.4185465343658001,4.921440557316645,381
17,17,-0.9833424749208505,-0.606373976700976,-7.780864576664523,381
18,18,0.17434276421476433,-0.33108239348600327,8.697210026820072,381
19,19,-0.32115206766996146,-0.4686911550936759,2.405008029393041,381
20,20,0.3864718339048824,-0.26130213473947744,11.659199020373519,381
21,21,-0.43271647934651397,-0.47685079909921163,-1.187153624344651,381
22,22,-0.6442828282215778,-0.5257271288582124,-5.661333390569798,381
23,23,-0.6857397835152341,-0.6087441841611546,-2.8014549959492454,381
24,24,-0.025884053598123104,-0.4561190658992725,7.203599857987614,381
25,25,-0.8884094926739243,-0.6611147732232969,-4.4767520389808775,381
26,26,-1.2961425648338278,-0.7570585145553462,-9.967962687221275,381
27,27,0.6986036133247123,-0.26470997274271424,15.17325337228348,381
28,28,-0.4680020237018801,-0.5430911982808164,1.6330156577448969,381
29,29,0.10416357603775006,-0.41367478062999485,8.785960300005751,381
