,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.5257900446586175,7.097642733726971,-7.1782705332783525,383
1,1,-0.5155491053842449,-2.681790991014484,1.4084070082755458,383
2,2,1.594836661139418,5.3836843668888905,-6.217229648717719,383
3,3,-0.40850134641255087,-5.752750329449904,4.559508224155628,383
4,4,-0.8333499080680885,-8.79932432494256,7.443379721217512,383
5,5,2.468858012319129,5.303771673266429,-5.673813926593335,383
6,6,0.6512674400955542,-1.1975045107449593,0.2820636751301477,383
7,7,0.060251156466584396,-0.45456168008229086,-0.6341896149158479,383
8,8,1.1022406151016828,3.3949937904532828,-3.8999575521483463,383
9,9,-0.31031246318463296,2.121902702977417,-3.0338344570192572,383
10,10,-0.3218277658026828,4.608191145370456,-5.48573741528839,383
11,11,-2.4653394239146573,-14.407802245394052,12.60937705258727,383
12,12,0.9354376624935978,5.805465755429006,-6.6083128938009175,383
13,13,-1.2920948439370985,-8.035244499354555,6.961162404880869,383
14,14,0.9130990461955154,7.087873879353625,-7.656113713396,383
15,15,-0.9549603093538732,-5.909969511486234,4.818041568491747,383
16,16,2.0859785538274496,7.13314397499044,-7.133723597149334,383
17,17,-0.3192057784927651,-3.0932293442822005,2.2916343669701673,383
18,18,0.3619680992408603,4.758271646247338,-5.1752401395052345,383
19,19,1.3707674107892807,5.971523244544942,-6.082495411332507,383
20,20,-1.4261404774338802,-7.334149648272802,6.161491805763953,383
21,21,-0.2075722424473754,-6.191667580310209,5.536516449855002,383
22,22,-1.441702407258032,-10.251455781321045,9.069338897776214,383
23,23,0.5256415886998819,-3.323319672276734,2.8199832930530655,383
24,24,-1.5994393281982207,-13.07484559827801,11.49091180813738,383
25,25,-0.7614149486002164,-3.385814353902504,2.1969832111663443,383
26,26,-1.0358674775233823,-5.014329304770818,3.867090739148165,383
27,27,1.2840400318636995,5.762341427004105,-6.117042640912654,383
28,28,0.3827884363253685,10.03486964311549,-10.763032539517512,383
29,29,-1.0809274667709599,-4.817038561301256,3.594876505317803,383
30,30,0.12956378293255044,3.6778822702074803,-4.314207666545124,383
31,31,-1.2561038139364447,-9.793681176671695,8.59621275859028,383
32,32,0.7697308991811062,2.347871585287534,-2.8808838269971746,383
