,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.0398708372429883,-6.4164408728997655,6.600191535418372,102
1,1,-1.7221718631486431,-4.944302670134013,5.1117252791024335,102
2,2,4.718005563416566,6.104845268054094,-7.733496814824693,102
3,3,4.696902332925057,6.89694986436248,-8.839554283108795,102
4,4,0.0011517334038374553,-1.3987792753168933,0.7746259455334187,102
5,5,2.2560889916478746,2.1270550455106303,-3.1673053941245595,102
6,6,0.22242789284651626,-1.0218525260787814,-0.03329636783749242,102
7,7,-3.2979655394860887,-7.247287857441656,7.7850114873967975,102
8,8,-4.233328409571347,-9.20624926754421,10.45383909928116,102
9,9,4.8276763800994535,7.432099013687898,-9.873410376044756,102
10,10,-0.004959500075278966,-0.9585125167916428,0.012407001588275221,102
11,11,6.440782563011596,9.602974871474743,-11.87648556017236,102
12,12,1.3447692157477011,1.6766806967070707,-3.3728851136202196,102
13,13,-0.8720932269666544,-2.8923411699395176,2.738267843833947,102
14,14,7.106788569710787,10.661256348854604,-13.26293653653497,102
15,15,0.12952117584443718,-0.5527446749450592,-0.788218008103773,102
16,16,9.104158583690353,13.817723523349102,-16.96095152345629,102
17,17,-9.826622115860848,-17.586186015737148,20.01276629351049,102
18,18,5.253333289470518,6.114678646526935,-7.231045101311489,102
19,19,3.525686540773823,3.983717018926073,-5.363374409670889,102
20,20,-0.5997257560550362,-2.0978376885574823,1.4539672023631949,102
21,21,-7.461979868736294,-12.658139848587979,12.839686892907654,102
22,22,3.2587485205372313,4.419344769808117,-6.4976530097917475,102
23,23,1.2702588482119583,0.6723269759145054,-1.6001033651600627,102
24,24,2.090878017782312,2.1170970701141747,-3.4037155782068886,102
25,25,-10.151356713021107,-18.27449853575704,21.291534546424934,102
26,26,1.487803698988807,1.0749713976336779,-2.004513826765563,102
27,27,1.888298058293192,2.15103254057814,-3.608138170336069,102
28,28,0.10701361568800942,-2.378627423004615,3.067487035871453,102
29,29,-2.40479932169749,-4.885221963308304,4.5714841237258295,102
30,30,0.9174235248073761,0.6796168422517285,-2.1806797804174862,102
31,31,1.5386799840135597,1.3553042241216815,-2.2784541245310095,102
32,32,-7.2547875063251865,-13.991860647710272,16.32474245368626,102
33,33,-1.6359768716232184,-4.417403098892904,4.736092909090688,102
34,34,4.710296146879805,5.7974201811258315,-7.284253828737688,102
35,35,1.060194122744567,0.23828988613767413,-0.8322816780338937,102
36,36,0.782280920763211,-0.22711400600634415,0.23931356582459884,102
37,37,0.6489873068321302,-0.6924623026876102,0.7109143862730378,102
38,38,2.103906484537714,2.756964098185831,-4.1338961832651995,102
39,39,0.8438547911618626,0.3339199964824519,-1.0756975837230454,102
40,40,-0.9928987747522191,-2.617756520006033,2.3168685491312444,102
41,41,-2.149710616458599,-3.916038011111616,3.1765374945674307,102
42,42,-4.464958112077224,-8.601576927453156,9.142494233295112,102
43,43,2.6083216609251303,3.7442360539036623,-5.235405883211099,102
44,44,-0.1935443625890197,-1.295560147729998,0.539279501489127,102
45,45,3.6840527390784437,5.274972347563148,-6.838916248844287,102
46,46,9.021195237910176,12.580004811589745,-13.92597748915133,102
47,47,-2.0325327796810817,-4.225837063728805,4.047887962597826,102
48,48,4.814393520317254,7.027519869864947,-8.76222568401993,102
49,49,2.473292753266906,2.995045792440759,-4.243717735943941,102
50,50,-0.96201899980918,-2.5027718547539224,2.1702342303990605,102
51,51,8.65641166888636,12.562503202197714,-14.757292031250797,102
52,52,1.5639374568514324,1.0029770871222172,-1.5056378670404869,102
53,53,8.961213327854168,12.957638845516403,-15.105355683678654,102
54,54,7.726217449162278,11.773912554570522,-14.14034939863674,102
55,55,1.3740467734153208,0.3245734923174582,-0.43832592582086866,102
56,56,2.8183963005486237,4.201365448578649,-5.793907503913734,102
57,57,-0.6755541262687863,-3.431414018335431,3.9144533590701505,102
58,58,-1.0037263779552152,-2.931194749098527,2.366857035033971,102
59,59,-1.6350823827093481,-3.277856984449382,2.1260740217234897,102
60,60,7.13611590909841,11.404963083937453,-14.496807534254572,102
61,61,4.0259704672194525,6.582682986869134,-9.389633534127546,102
62,62,-5.63708579565038,-9.897209551049732,10.111326804710702,102
63,63,4.89966918480368,6.069233259238196,-6.883770052990478,102
64,64,-5.4727668848945346,-11.122035162414564,13.137829830098216,102
65,65,-0.8917765446383054,-2.908237213910787,2.645718407255223,102
66,66,0.997267286447186,-0.11572680091777153,0.08739686419662179,102
67,67,0.8080562500528123,0.37712879013349004,-1.1071480161405247,102
68,68,1.1277580418844455,1.630700015799662,-2.9973210006662425,102
69,69,1.313445755951647,0.8047640426596983,-2.006014022859445,102
70,70,-5.107302403192034,-9.468271235507189,9.770539581623972,102
71,71,5.826353793267541,8.279872884596939,-9.975131226504248,102
72,72,-0.30449341985576,-2.173466759450753,1.8746244244924948,102
73,73,-3.214607525917242,-7.091565676001954,7.656033210448226,102
74,74,0.5558552009833418,0.09396903293805044,-1.1976442488060952,102
75,75,4.096308662552049,5.861743106365608,-7.48402229473794,102
76,76,0.3940820134811321,-0.7369208902271999,0.29795075597806076,102
77,77,-9.056092216072319,-16.801828509160362,19.643542628913096,102
78,78,0.3438845317401519,-0.8864994773122338,0.5325132977080846,102
79,79,-4.504671690149235,-8.785565261614718,9.418804639846728,102
80,80,-10.482306431360064,-18.66276904630217,21.544767257958377,102
81,81,0.7649130067878728,-0.3084609716701669,-0.8646421606445229,102
82,82,6.043548906367418,7.821917049567847,-8.913666207551318,102
83,83,0.15558507035846297,-1.034152549059839,0.8046070069712868,102
84,84,-1.2286361283442684,-3.188742741197979,3.1943024882342264,102
85,85,3.2460056658533722,4.192431060567334,-5.294739587189192,102
86,86,1.3507210844409598,1.5510855782445865,-2.9050475106726026,102
87,87,0.7039722712730752,0.049328794124063914,-0.8389759869478246,102
88,88,3.4470866893156176,4.708163593100048,-6.2711002149142105,102
89,89,1.591287660384862,0.7374219289278198,-0.9520389088171171,102
90,90,1.2698314848021006,0.1653685114274684,-0.4386585776457495,102
91,91,-0.8621218007923779,-1.4536915053183703,-0.24457879427232587,102
92,92,-4.027273643838108,-7.718153195498255,7.924421258636991,102
93,93,8.046091156679516,11.97804458377525,-14.62403479879485,102
94,94,-0.669642046037119,-2.1466472716426366,1.5701243394751616,102
95,95,0.6857547984955638,0.5062899040933588,-1.978338217896327,102
96,96,3.0269656759604966,4.22434553738674,-5.857176121887128,102
97,97,-2.8944197294971037,-5.6477740619467225,5.227488600553312,102
98,98,1.0304845609982758,0.3545322705889839,-1.216041734906344,102
99,99,4.539553706727619,7.807463175558015,-10.981244797661718,102
100,100,0.25135265421453706,-0.3267299561658014,-1.0173733287718172,102
101,101,-2.8484568580487646,-5.58669633455543,5.093418768635295,102
102,102,2.392489006001102,2.7580264841066793,-3.9422449568236098,102
103,103,-0.004259919251590527,-0.6925270063431963,-0.6030596734832925,102
104,104,0.7113270985245586,-0.1680946513366941,-0.5387650108778722,102
105,105,3.520229114248731,4.961537588258399,-6.540258384301066,102
106,106,2.771863048715163,3.7318851867032996,-5.327636246417645,102
107,107,0.6034879749164477,0.49001644184587406,-1.9330512813752536,102
108,108,3.9867175809969626,6.079474180053596,-8.13398772432616,102
109,109,1.94405653784961,1.699384148801211,-2.548137354444185,102
110,110,-4.540064172737073,-7.254233741639127,5.848572053251423,102
111,111,2.2063842645591287,1.8941414423861007,-2.1633818855236813,102
112,112,0.5428203005734474,-1.2743113844337652,1.6769292868882835,102
113,113,2.442648729573097,2.077123222666005,-2.4632510291134175,102
114,114,4.573550402699945,6.900566644935059,-8.847668604313444,102
115,115,3.880833971945162,4.904847565189851,-5.759934296315738,102
116,116,2.649211859480944,2.99167694397441,-4.0602849186668255,102
117,117,-0.47365502672348075,-2.320796549496865,2.182102203388596,102
118,118,-3.5782047712406424,-7.609526758573502,8.439711784241661,102
119,119,1.3751681277523409,1.4993846368022534,-2.9292479613322073,102
120,120,9.904268950256354,16.02165068659512,-20.16929135073692,102
121,121,-0.16711142943454646,-2.3685651962581478,3.205353970623006,102
122,122,-4.418834504736333,-7.6585479198523645,7.112874998104029,102
123,123,7.574375609330953,11.053942952894944,-13.391284449016556,102
124,124,-4.6608785008789715,-9.09385527199754,9.778904881273808,102
125,125,-0.3670088714097674,-1.5422285020628994,0.5380743834121977,102
126,126,-5.510864244582375,-10.49184284888517,11.088819753793082,102
127,127,4.751907758496682,6.941141081098578,-9.017029118535918,102
128,128,6.262592693171142,9.289994969800002,-11.511915048919223,102
129,129,-1.612244016695315,-5.952578197385575,7.291399792453012,102
130,130,-1.4865807697265396,-3.9867639564842015,3.7059003232267425,102
131,131,10.847215727880906,16.524098663588486,-20.221498758474823,102
132,132,2.368293613503127,2.2760600333088643,-2.800213911395816,102
133,133,-10.72404055738963,-17.91444181568233,19.972504681535828,102
134,134,8.387729600933726,11.904919122458516,-14.206605114074058,102
135,135,-4.003833836598825,-7.466798616808214,7.6761465063114755,102
136,136,-2.0152461828797312,-4.371554900790351,4.484504852174816,102
137,137,3.0891012782251157,5.449771422031671,-7.674450730847739,102
138,138,5.544563945310684,8.433578173050329,-10.092570331682174,102
139,139,-1.8130796647940277,-4.604124994928004,5.222015713992728,102
140,140,6.8430180168791415,10.630295748230163,-12.732698850194627,102
141,141,1.2261406426171262,1.389991376785582,-2.3732622860510415,102
142,142,0.268084691092632,-0.1690570442834009,-0.46040667868176827,102
143,143,-1.981791917809898,-4.269602758313114,4.430475743009175,102
144,144,0.6529154220435652,0.5882879281124759,-1.5580505323440272,102
145,145,5.050596812878677,7.657268681433319,-9.06729355102373,102
146,146,2.797504853306621,3.349833482105181,-3.2695980798399797,102
147,147,-2.4309102557181292,-4.908656909746402,5.311112413511546,102
148,148,1.260330770103193,1.1904964034684526,-1.3242180452434467,102
