,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5196194182598457,-0.7594390405193696,-0.4825332109491079,238
1,1,0.3150604679723173,-0.8025114001462327,-0.34362350314203044,238
2,2,0.47023898078876747,-0.5573512654481833,-0.6356895648832998,238
3,3,-0.0947085384219027,-1.7355742758360349,0.7426207922256207,238
4,4,0.42856753183861274,-0.6270929780772775,-0.6280714762779032,238
5,5,0.22527445419757117,-0.9990405106644401,-0.1970262262648302,238
6,6,0.4851300424489796,-0.5600041106744506,-0.7140703559538453,238
7,7,0.47167707706146045,-0.6330648971423681,-0.6036995874504969,238
8,8,0.2233522568341581,-1.1974182146726982,0.09920438142438269,238
9,9,0.0981876250573467,-1.3570147595254742,0.25805094304592,238
10,10,0.45564104721962256,-0.6230198012452987,-0.6134978680103862,238
11,11,0.23788195814735422,-1.2429827572945757,0.1483383807589934,238
12,12,0.3617301712863734,-0.8064310855050195,-0.434270504721285,238
13,13,0.2238571368696789,-0.8822054172005552,-0.11183348156218538,238
14,14,0.5504079190323905,-0.45337613033278124,-0.8102621005963301,238
15,15,0.5841415211300536,-0.5936911772725639,-0.8977005589475284,238
16,16,0.23139080908424017,-1.3355318016371303,0.030273297117144708,238
17,17,0.6281961700794245,-0.5857818497568699,-0.805575239294371,238
18,18,0.31577072129946915,-1.2167703771469451,-0.048679778688152646,238
19,19,0.30315094327531544,-1.117243198067935,-0.2208517239492805,238
20,20,0.4785685349123091,-0.9396041971063581,-0.5520544752503266,238
21,21,0.36353967911659024,-1.072734228283295,-0.33576804987923253,238
22,22,0.09690425943872524,-1.6212126049877964,0.3472950451719949,238
23,23,0.26416046143567784,-1.2248905435749717,-0.11293054578371388,238
24,24,0.2875830678921418,-1.2887241103223521,-0.06176860558272251,238
25,25,0.7448161131693197,-0.48927484497029505,-0.9458602512973807,238
26,26,0.5212520634436227,-0.6711899738423163,-0.8216385975959752,238
27,27,0.4297104704488859,-0.8462248069183838,-0.6108866144052593,238
28,28,0.3380387915950735,-1.2125441931007603,-0.11213047015327017,238
29,29,0.3041069680286405,-1.1983992675021407,-0.06272929419441657,238
30,30,0.26082239643819544,-1.395923628019484,-0.014203006552444221,238
31,31,0.37025562736856743,-1.1536477584669362,-0.31094631543834444,238
32,32,0.5568515181381009,-0.7148789255356782,-0.8723076304536023,238
33,33,0.5392403476341431,-0.6357884814312714,-1.042737267221035,238
34,34,0.3431131065615694,-1.1907895659213137,-0.29243906258124097,238
35,35,0.5429184141563115,-0.8131070985102963,-0.7477568685945335,238
36,36,0.5312872306733794,-0.9251223576309555,-0.5716014305499403,238
37,37,0.5591921937851673,-0.7769340697826029,-0.8315582972877541,238
38,38,0.6228220584302744,-0.7021850633630305,-0.8820044271195916,238
39,39,0.3486564458030238,-1.3170442090808658,-0.11103720311993018,238
40,40,0.4200657540888656,-1.0238177520565974,-0.5720109613356333,238
41,41,0.27211734760038186,-1.3563772139451613,-0.143990333297188,238
42,42,0.6817037892191236,-0.6613110905294919,-0.9397574023616772,238
43,43,0.5002675520591494,-0.9677745527424845,-0.5740257332302114,238
44,44,0.4857285727054841,-0.9535358811230612,-0.6216983806509105,238
45,45,0.6782264569683513,-0.692574627156518,-0.8732806094323852,238
46,46,0.3623238692301336,-1.2248863156215175,-0.2810592127452167,238
47,47,0.3466582844832709,-0.972975922634244,-0.38964716099843877,238
48,48,-0.006250637481789724,-2.053350610002233,0.7780256133128496,238
49,49,0.27675346844722826,-1.3336458736417998,-0.1725596501064252,238
50,50,0.48767957065285333,-0.8922614834261905,-0.7279123995607879,238
51,51,0.19517426805231947,-1.5783429449972333,0.15330760743794944,238
52,52,0.6133775931103763,-0.8753693379750854,-0.6675409045516031,238
53,53,0.2581757387481624,-1.6159639080928356,0.2113951341473621,238
54,54,0.5923558729177724,-0.8248409917447346,-0.8417820750017568,238
55,55,0.20038997648971266,-1.6756353806082835,0.19415274891322437,238
56,56,0.44435286129527846,-1.191832138267314,-0.38828130432790653,238
57,57,0.4925354650833083,-1.1438007058697635,-0.42574848334892673,238
58,58,0.5718474409848636,-0.9036122346760358,-0.7515557735968562,238
59,59,0.7121562509634317,-0.6894838255535203,-0.9873439944902184,238
60,60,0.20398763332781672,-1.6481472015368939,0.14954305890960914,238
61,61,0.583358783111738,-1.028696521649677,-0.5245729316702415,238
62,62,0.2792243265996248,-1.5396188026810076,0.020750514679017854,238
63,63,0.36423785166188144,-1.3180151110969498,-0.2830456269152379,238
64,64,0.2015678043979994,-1.5740974837183397,0.006637982007072209,238
65,65,0.6751438280225308,-0.7687434809228159,-0.9070448937386046,238
66,66,0.2996497393995869,-1.553113796844482,0.07982175550296967,238
67,67,0.37215907535853293,-1.2859949570551106,-0.3126329941151873,238
68,68,0.57068826580377,-1.0016930811668596,-0.5969285141848529,238
69,69,0.4746284603931467,-1.0073728290916648,-0.676210571911504,238
70,70,0.5077894334306147,-1.1121989981551257,-0.4758247104973363,238
71,71,0.32661153170994933,-1.4086637741759784,-0.1463581629020597,238
72,72,0.24160167920537837,-1.6689726474744284,0.20751424623622447,238
