,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3299767949684176,-0.8686090708840456,0.40810303211913385,37
1,1,0.9366557043925833,0.9056728896965028,-1.5607360588553858,37
2,2,2.046507985269341,1.4379494604596934,-1.222775475782543,37
3,3,2.7338047840556703,2.0917443505744737,-1.4386964491161789,37
4,4,0.09836657155394325,0.8210186028416838,-3.13500796171704,37
5,5,0.8739900063515857,0.7221460533095769,-1.1489549439456268,37
6,6,0.12566616382964693,-0.624750734408124,0.941835458957895,37
7,7,1.0885633541436113,-0.25768339690878006,1.9815948871275177,37
8,8,-1.270377730384415,-1.6990536961740381,1.1871007311738864,37
9,9,-1.6161952511356328,-2.1163558070595756,1.5817609872316762,37
10,10,-2.4071310568448534,-2.9686163210013827,2.371019507723042,37
11,11,-1.4090909162458614,-2.793792602321662,3.899167468436514,37
12,12,-1.8566029602934262,-2.6747746961296093,2.6994875227022197,37
13,13,-1.5463473302518804,-2.6393178987530073,3.265015051057803,37
14,14,-3.0892774925701514,-3.513608497848764,2.3809684388321113,37
15,15,-3.2297609719810128,-4.204593984239026,4.126598474943297,37
16,16,-3.0000801106216395,-4.24813242451938,4.7066842129398365,37
17,17,-3.5393245440283305,-4.392972956203231,3.9016078452069074,37
18,18,-4.024459242466533,-5.066070776511463,4.703691225119298,37
19,19,-5.088406304566342,-6.425165300377754,6.298921530024785,37
20,20,-4.272242582698261,-5.409405882711942,5.150020614365597,37
21,21,-3.99833400207232,-5.128673130091912,4.947495105175874,37
22,22,-5.0139633537166315,-5.350752866404226,3.417400446444848,37
23,23,-3.4917673817969184,-5.059044173938644,5.944475643138231,37
24,24,-4.401934659713456,-5.887158963532232,6.583507847954494,37
25,25,-4.699373621040038,-5.427776214691018,4.561931033105486,37
26,26,-3.8741804334954204,-4.89126975517239,4.836330758530434,37
27,27,-3.436275779772895,-4.1742057963960875,4.080725961161898,37
28,28,-1.9426671186744224,-3.751077648735062,5.302730620439441,37
29,29,-2.9236711835023583,-4.090737638594717,4.558438891947113,37
30,30,-3.875783718219419,-5.818014217312787,7.298247766640552,37
31,31,-5.64487163514048,-5.965826710988411,4.22531490344638,37
32,32,-4.142999883370306,-4.990484000043638,4.760141925249849,37
33,33,-4.3620502432620665,-5.516701307275908,5.7260113627854246,37
34,34,-4.531042627514616,-5.438813916007719,5.237359567110169,37
35,35,-2.8891539476903985,-4.51302459501867,5.795566931257806,37
36,36,-3.354636039128556,-4.684942590884426,4.617889664655257,37
37,37,-3.1671042696716984,-4.4210188402527795,5.404130239659192,37
38,38,-3.7455958537194367,-4.584456368514829,4.103187217295625,37
39,39,-2.5170596135773247,-3.495378210005524,3.5538296808105883,37
40,40,0.28577669418463647,-1.1881096533490687,3.1821037494370286,37
41,41,-0.5273680396858781,-0.942710532221844,0.48355070320163696,37
42,42,-0.7987324382771301,-1.3916741498306215,1.149113713009831,37
43,43,-1.626002285369494,-2.6154793605219253,2.675906874954097,37
44,44,-2.626007840004826,-3.082724653447986,1.9369602736239475,37
45,45,-1.4071715542222836,-2.900995847889936,3.879802251135006,37
46,46,-1.1025154860366193,-2.1466725832014966,1.9626376874253877,37
47,47,-0.9425548802836657,-2.187665138439178,2.8467525709463173,37
48,48,-2.3096905179482548,-2.4411693428785015,0.6903661938042388,37
49,49,-2.432877352041932,-3.188115199837985,2.5185660140427952,37
50,50,-2.287591071930508,-3.43011671628468,3.5667593624325584,37
51,51,-0.9810192585155014,-2.112635450441133,2.652987041818384,37
52,52,-1.5489609480904951,-2.030295597515849,1.2627156991331665,37
53,53,-1.3951075113540712,-1.8539042954964842,1.042810797840487,37
54,54,-0.6579035943266087,-1.1140842647733142,0.6314702863871209,37
55,55,-0.7459550427278099,-1.6422993818931733,1.8952445800262696,37
56,56,-1.522554999978091,-2.074987356068103,1.3896313929141932,37
57,57,-0.5931988296961191,-1.9038418418027647,2.9157548842997323,37
58,58,-2.5470366627193233,-3.1034880880304727,2.2283846702475794,37
59,59,-2.923636836163206,-3.6560983879406193,2.9856189617383366,37
60,60,-2.6655582899174943,-3.302934252413856,2.4847897568263893,37
61,61,-2.7357677267682465,-3.699028477730138,3.5339752932380017,37
62,62,-3.1899374811669294,-4.379466340077277,4.573829560541813,37
63,63,-3.9331030893626147,-4.569242047711557,3.497448862147333,37
64,64,-4.171284099368374,-5.3047875091150045,5.072601609633059,37
65,65,-3.546088720908398,-4.573292056182266,3.9025353043120448,37
