,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5941929525742498,-1.8902819300720333,1.5407534651419108,112
1,1,-1.5004193708158373,-2.451129736310925,0.33909503235916477,112
2,2,0.1286082791397128,-1.6315607373643253,1.524009902285106,112
3,3,-1.712549936465657,-3.8798314477252713,3.6679536390450043,112
4,4,-3.1640832921665303,-5.483613015641786,4.981475370149913,112
5,5,-2.038233654902622,-3.546089136629212,2.333912459120274,112
6,6,0.1434706477703962,-1.274297394221032,0.8849823212168141,112
7,7,-1.3809289329737984,-3.4023181549322152,3.15220707171824,112
8,8,-1.5634378058544354,-3.4607646523271156,2.927893050913317,112
9,9,0.3442574677356781,-1.0428626137471235,0.34109011798423705,112
10,10,1.434385133588307,0.41770648188494613,-1.2601188560322212,112
11,11,-1.1350086030792743,-2.7791300277810396,2.210875041126835,112
12,12,-1.2451260826188633,-2.548949757211448,1.3812255863262808,112
13,13,0.3890950991523285,-1.1214075187572488,0.9131565082452195,112
14,14,-3.109710312374605,-5.245046256306935,4.685861299109478,112
15,15,-0.7270268921731248,-2.50698870221619,2.2471234248776724,112
16,16,-1.2554388022195602,-2.79870277189037,1.862866926508818,112
17,17,-1.6183684329329162,-3.056385777728255,2.0917703884030057,112
18,18,-1.305171717586512,-2.9542278196428557,2.169497478575572,112
19,19,-2.594326914283734,-4.221779897581233,2.8516976980943696,112
20,20,-1.3167879164847676,-3.053031865473947,2.40706165014675,112
21,21,-2.7228667149589483,-4.4103428742155,3.2170803857520465,112
22,22,-3.1844457779175857,-5.260443620221222,4.3419684947044646,112
23,23,-2.848698837194841,-5.350323401185841,5.156292678849822,112
24,24,-2.446254348367203,-4.916725832901504,4.891893489394023,112
25,25,-2.8883752136389544,-5.166028186083221,4.62882830558111,112
26,26,-2.6312469735000246,-4.46946749901807,3.376628614835908,112
27,27,-2.629663351768507,-4.5069643575902925,3.5827385613692186,112
28,28,-2.2805046227545165,-4.851067612798334,5.3475189859221,112
29,29,-4.010533578139444,-6.422944453405793,6.017475937349091,112
30,30,-3.618980422735646,-6.178552118444094,6.215088583821957,112
31,31,-3.055159586421758,-5.0812577051124945,4.3949119955243,112
32,32,-2.198342443373079,-4.190219643052732,3.744389853993918,112
33,33,-1.3973640600771704,-2.295415228529134,0.5548961107332865,112
34,34,-0.45139738227679127,-1.39409123771084,0.09794336667378459,112
35,35,0.44510776045590106,-0.977089446315412,0.853053661567336,112
36,36,0.7346857617458319,-0.19890499086806118,-0.8113811090118255,112
37,37,0.26010431676901974,-0.6910489109504225,-0.4754889214414949,112
38,38,-0.7383048547903092,-1.797374774274013,0.3280225121613727,112
39,39,0.6400479119327352,-0.680557223760366,0.3082706025627656,112
40,40,-0.680622224494198,-1.8909130839187187,0.8183786269126198,112
41,41,-2.7867031578578474,-4.649272326378802,3.78419315624302,112
42,42,-2.758461367188562,-5.18596148785914,5.2223144162296595,112
43,43,-1.7750282484870858,-3.1316562118501343,1.4555930598285376,112
44,44,-3.9770393347691795,-6.611141605640876,6.971285112249293,112
45,45,-1.9588718716510878,-3.774686113505371,3.025347144386057,112
46,46,-2.604967364544824,-4.376504544323365,3.5645879445186326,112
47,47,0.4289890090016356,-1.2382535666755883,1.0492129344060446,112
48,48,1.3403613484800463,-0.1267862691720672,-0.09483829317532044,112
49,49,-0.5167141788911789,-1.9944292896371951,1.3518317500130348,112
50,50,1.864107399449886,0.6405366712575501,-1.1801083025063113,112
51,51,1.2870628925120475,0.0693240776153225,-0.6433619289088505,112
52,52,2.404583226654546,2.005105664547736,-3.752315157413886,112
53,53,0.6833761315341492,-0.347207284242653,-0.6867831747406646,112
54,54,-0.4784941049969158,-2.069408416508909,1.6850912355316456,112
55,55,1.1688028640228922,0.27534869265296763,-1.4525488852670951,112
56,56,0.4731113641167878,-0.5753989362251638,-0.4447424756953717,112
57,57,-4.031412851018331,-5.898461585263516,5.500734636761745,112
58,58,-5.407204258010479,-7.789392816167739,7.512915094619339,112
59,59,-3.7332431296138773,-6.209530754881131,6.329596202072853,112
60,60,4.443223685712274,3.2567640246107543,-3.732627032238095,112
61,61,-1.2044070121462402,-2.9297682594057513,2.147503698382665,112
62,62,-5.663056087589385,-8.142497344413442,7.390856615648449,112
63,63,0.5486257655520995,-0.8459861664350568,-0.09445262521879527,112
64,64,-2.5537589459298027,-4.371455028861634,3.6086493125937045,112
65,65,-1.0337565933062225,-3.172558511249623,3.374137073786587,112
66,66,-3.7958131758209737,-6.081398837421306,5.613397973987225,112
67,67,16.42756689185234,18.351280565894047,-22.121308913981338,112
68,68,17.654979594670916,19.750404876429936,-23.240012363803398,112
69,69,-0.34526575757491756,-1.7660492452063112,0.5239687146543419,112
70,70,5.405524591952746,4.768743311821257,-6.024963861869749,112
71,71,0.5394698712547704,-1.0764984546743355,0.48061717608460497,112
72,72,0.7978943708710912,-0.5749491999647662,-0.5243519277124501,112
73,73,8.541564126334597,9.042519167402933,-11.52293781657368,112
74,74,-6.7705001456536005,-9.997496363358607,10.567096107715644,112
75,75,5.673526462427055,5.423662933482341,-7.221603068047591,112
76,76,-0.6616138461914168,-2.0672365298619253,0.7440283144574543,112
77,77,2.9736727882052705,1.6580778069639621,-1.9396806215111704,112
78,78,22.03724002221924,25.103880842216086,-28.58544830122626,112
79,79,4.218847589780804,3.163841210959072,-3.597498517561566,112
80,80,5.395581536085618,5.014861426944709,-6.473863139144234,112
81,81,2.9606887351423214,2.2695767769802817,-3.777811006154724,112
82,82,2.0018254468068517,1.313861103488936,-3.122760322472099,112
83,83,4.360005937328901,3.7411980887222227,-5.037358966143647,112
84,84,11.431070093155315,12.764229279832112,-15.729409941605429,112
85,85,4.3425907475781695,4.213415041342191,-6.3314641114727515,112
86,86,5.529308878137448,5.438692764867957,-7.263504574071983,112
87,87,0.8228569773361574,-0.6413902415789519,-0.010372606533782093,112
88,88,-4.372221980945856,-6.779305245836605,6.306701239106164,112
89,89,8.172772672216158,8.59420805637694,-10.985476298102316,112
90,90,1.9610008730797581,1.6358809489250776,-4.286965908986503,112
91,91,-5.113265753567538,-7.3172960019885895,6.096370586194531,112
92,92,0.450194000826318,-1.2279205220119482,0.3338917421341342,112
93,93,9.90060626581271,10.660180426181553,-13.48475470164666,112
94,94,5.5658022750398946,5.7284188565036125,-8.573122698500567,112
95,95,8.351172595678067,8.895784011663675,-11.442712806909512,112
96,96,8.404982116563488,8.430387620098685,-10.025666527691886,112
97,97,0.4254237142768171,-1.0951399301441287,0.35840409582222255,112
98,98,13.51642953912171,14.956817317485612,-17.819638841632443,112
99,99,-1.7981223744335633,-3.455277001651109,2.083462011728236,112
100,100,3.8030116980365136,2.8918600225339426,-4.189225393081786,112
101,101,2.5474854178256963,1.9518262588611524,-4.313374786179647,112
102,102,-1.8161074605775138,-3.5283160492820924,2.079907396965319,112
103,103,-11.999036152938201,-16.056307392713595,15.970522412479804,112
104,104,8.287115311221081,8.288024706478234,-10.090518883986768,112
105,105,8.650302575517284,8.890739335902165,-11.19467887793615,112
106,106,6.6258610663205975,6.590396796232254,-8.91520827759247,112
107,107,5.2770352182567875,4.60298357919495,-6.082792945741925,112
108,108,4.305436793011289,3.338053622368389,-4.6779580424047,112
109,109,-1.3046001447644617,-3.3002853173319857,2.256567771749256,112
110,110,7.8836200815065425,7.079750842652435,-7.73174419955024,112
111,111,17.962272307662833,20.12740955250466,-23.29555705413273,112
112,112,4.1848036565728375,3.2533084786517703,-4.576880386245333,112
113,113,8.994485663758976,9.510423662436256,-12.226241871719433,112
114,114,-2.494438936417639,-4.3959060484512875,2.967611003529984,112
115,115,3.3862856449350076,1.9831744206446014,-2.647025723577646,112
116,116,3.4453567382942496,3.0197587803183343,-5.689083899647126,112
117,117,5.390289922007132,4.223121202482871,-5.02773693409422,112
118,118,1.917066814450975,1.1642587100559993,-3.8034657084819075,112
119,119,14.142456524824306,15.035530201907047,-17.09503929385594,112
120,120,17.842263249797433,19.94219365560674,-23.222974025792578,112
121,121,17.433525760069212,19.50410399145103,-22.688363367285735,112
122,122,12.406203413882816,13.221870194134402,-15.714593731391371,112
123,123,-3.179237493528226,-5.673610536359699,5.088950907653046,112
124,124,-13.931501713077814,-19.004038980498123,20.109757251274058,112
