,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.136254060828015,5.854830405520204,-6.652447804525938,154
1,1,1.142871800418262,0.1833561348666743,-1.3638632504571226,154
2,2,0.9737529592008276,0.4801377572365626,-1.5940387457747978,154
3,3,0.7052607722267412,0.939808495767617,-2.217674518985408,154
4,4,1.976932800764608,2.2777527848489667,-2.9999789852083714,154
5,5,-0.4849392637822529,-3.4401198575694454,1.761838287570958,154
6,6,-1.2972713937439024,-6.71956522598402,5.211081681280645,154
7,7,0.7894485716408332,-0.1241931134424489,-1.1225655923499342,154
8,8,1.1970077296863257,-0.2028914709557244,-0.6108954398624662,154
9,9,-0.3415713761769165,-2.293386267548549,0.6798694052331652,154
10,10,-2.024153527228004,-5.511100326093633,3.1404395806066234,154
11,11,1.6799050171593017,2.378174107614578,-3.2025738403556043,154
12,12,3.8576792869525156,10.842537247289226,-11.806992242325562,154
13,13,-1.304089391404164,-4.444629522330173,2.6651792221158095,154
14,14,0.8221257419034314,-0.4149845372471708,-0.5426970311965945,154
15,15,0.6888050449026607,0.5908470743212322,-1.8547447967161714,154
16,16,-2.7142234247177273,-8.07529791039413,5.823556114523389,154
17,17,1.543289846942992,1.8020055752682909,-2.76462920725266,154
18,18,-2.9092591374411594,-12.125959111291031,10.24327154183043,154
19,19,0.10933918221668687,0.32161440045815015,-2.0554392551952083,154
20,20,-2.4214548936705684,-8.088654209500264,5.919493226230651,154
21,21,1.2861086578388896,2.3155076652080657,-3.388900874163882,154
22,22,0.6130088130168092,-0.06484839339659085,-1.042190692515484,154
23,23,0.6119353450417233,-0.528955927762907,-0.7259094559782531,154
24,24,-0.44843296616077455,-7.070986352381364,6.11772769411374,154
25,25,2.2224851112946045,5.697043441890688,-6.497837755122759,154
26,26,-0.11089317209320827,-2.225422909817568,0.9622080761082419,154
27,27,-0.46512646664133644,-3.0489855583792353,1.5420114509195302,154
28,28,-2.686195980989214,-10.410924411604842,8.391375753484722,154
29,29,-1.935008050154474,-8.0540795208598,6.14009800303865,154
30,30,0.9960849844040255,0.40646861788194455,-1.3290618687469693,154
31,31,3.106475522465143,6.75949210025668,-7.22245809882121,154
32,32,0.32044799802282975,-1.5184853964980847,0.35345617523535844,154
33,33,-3.932218297363383,-13.281293805826841,10.912843233738874,154
34,34,1.4168170705222887,1.4695224417517434,-2.354184618599255,154
35,35,-2.3918142959424946,-7.8802321733162195,5.890709627217855,154
36,36,1.101489609978698,2.925591494391388,-4.097291873275419,154
