,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4347418078304999,-1.8949612255525177,-0.14195173741423112,375
1,1,-0.4520743719129033,-1.9407871334761428,-0.14396634108289905,375
2,2,-0.5137851431733976,-2.2053709663084375,-0.16364590075651253,375
3,3,-0.5199715411808338,-2.2323890002104974,-0.1656387965296868,375
4,4,-0.4607309397357698,-1.9783214566435794,-0.14679946418483622,375
5,5,-0.457653451381458,-1.8952826841763502,-0.1452328199314784,375
6,6,-0.753529353291849,-2.0264807567452876,-0.09111690903243734,375
7,7,-0.4458652474317077,-1.9144459438532868,-0.14205791884554267,375
8,8,-0.45270489664002983,-1.9422182483672417,-0.14357095222600433,375
9,9,-0.4371884116718209,-1.9007371209200858,-0.13974093043453847,375
10,10,-0.530346985970232,-2.276456942644536,-0.16891384522294695,375
11,11,-0.5224332560284538,-2.2257535998492783,-0.16455582915547023,375
12,12,-0.5579019359389438,-2.3946119496902414,-0.17770907996701746,375
13,13,-0.5457762828306671,-2.3396918403785896,-0.17372731096999375,375
14,14,-0.48377390512718504,-2.353490448777399,-0.1819465582633523,375
15,15,-0.5479332590512538,-2.2620435279670508,-0.17362633111108502,375
16,16,-0.5092376297420048,-2.1862127351022465,-0.16219868460551803,375
17,17,-0.5948320660300831,-2.2992795355928832,-0.22562402301919934,375
18,18,-0.5136218003910208,-2.3620204315141344,-0.14739653534235345,375
19,19,-0.536851314753058,-2.2516721555935337,-0.17120870961266552,375
20,20,-0.47547856231204183,-2.0412093293121765,-0.15147151651683147,375
21,21,-0.4747589905835094,-2.11080081990898,-0.1698388235047228,375
22,22,-0.4347241183588402,-2.108737450551557,-0.13895015272074915,375
23,23,-0.5030067082338657,-2.159417165592707,-0.1602007259685386,375
24,24,-0.4863466139139313,-2.1261443199225143,-0.16348971487583794,375
25,25,-0.4401737948448805,-2.0994277519292726,-0.163551578910279,375
26,26,-0.4794884956979102,-2.0585385300145034,-0.15274430660659288,375
27,27,-0.4902173701346394,-2.1137318730980144,-0.15637854121282582,375
28,28,-0.6031009645842028,-1.9982509825614196,-0.12954487756530433,375
29,29,-0.5014366926686742,-2.1526897987424234,-0.15972786835999495,375
30,30,-0.49132670988279353,-2.135580881409161,-0.1555187559718291,375
31,31,-0.4967057484108163,-2.131842607205437,-0.15817516432067616,375
32,32,-0.42546694799989193,-2.355434952356466,-0.1391157707860472,375
33,33,-0.45779538690491106,-1.9656354125433109,-0.14585062802430748,375
34,34,-0.5021151288800587,-2.113553392678525,-0.15842594946477911,375
35,35,-0.47057671976865756,-2.1411988343281174,-0.1571794446542254,375
36,36,-0.49818683690322346,-2.135925725451161,-0.15846340078607765,375
37,37,-0.4931395509242095,-2.1175841663613033,-0.15712763699309573,375
38,38,-0.5573163544626952,-2.3813633227062736,-0.17712997157286395,375
39,39,-0.45724401506792306,-2.144197014572411,-0.15392693610804306,375
40,40,-0.5093115057728008,-2.252010335397196,-0.15282094310665753,375
41,41,-0.49601304069348234,-2.1294894040642944,-0.15800871400379368,375
42,42,-0.5574914502499714,-2.1450226531185077,-0.16908147456290748,375
43,43,-0.5006003704271873,-2.150024345743152,-0.159571266353528,375
44,44,-0.49406270148760595,-2.1482201546730932,-0.15946876070004787,375
45,45,-0.4962826402344392,-2.1296314129248795,-0.15805192173188443,375
46,46,-0.5055293768033237,-2.165034512671815,-0.16072809605586127,375
47,47,-0.5007625738876607,-2.1645194276322703,-0.16772698510927625,375
48,48,-0.4931240801320461,-2.1680084593221522,-0.16023706762105794,375
49,49,-0.5697563105055637,-2.4456217262810784,-0.18148278606793833,375
50,50,-0.3574523086472786,-2.2022722166492246,-0.14924871124346328,375
51,51,-0.39061760947258095,-2.027482088847569,-0.17358610561783844,375
52,52,-0.500743625165476,-2.1496423031344283,-0.15950212011772308,375
53,53,-0.5144428017511209,-2.208472502830955,-0.16389550687753757,375
54,54,-0.5309416820217088,-2.2294234141500753,-0.16734421873474525,375
55,55,-0.5250786415597819,-2.224242635266093,-0.16380562370642102,375
56,56,-0.5203253605961842,-2.2384843549303968,-0.16849730330494853,375
57,57,-0.5120507354503916,-2.2260799051919022,-0.16352605652835728,375
58,58,-0.5200148354131671,-2.230826660408124,-0.16567936879442688,375
59,59,-0.5182053523731509,-2.2243309667160642,-0.16506052038711755,375
60,60,-0.492143183937435,-2.1126096153618903,-0.15676782689143476,375
61,61,-0.6908538762006355,-2.1600184010587666,-0.18952247508195977,375
62,62,-0.5193467130632248,-2.2216002041810805,-0.16460944002836603,375
63,63,-0.5082173969595672,-2.1815567346953917,-0.16187750484823354,375
64,64,-0.5299223187217765,-2.2746481471916256,-0.16878609460473978,375
65,65,-0.5118530930822881,-2.19748244680373,-0.16304425221528093,375
66,66,-0.4791303888343439,-2.0707022189970403,-0.15403720944297758,375
67,67,-0.5208857570619342,-2.214896586252874,-0.16382691547612224,375
68,68,-0.5190089341009895,-2.2085748897654214,-0.1653896758887528,375
69,69,-0.543516887567386,-2.3313762037803993,-0.17303570990334688,375
70,70,-0.5173917865875789,-2.2212718389829704,-0.16482755929778078,375
71,71,-0.47290075655888514,-2.0811490790157317,-0.15230196488947767,375
72,72,-0.48077826805699386,-2.0596138957463213,-0.15435159247898925,375
73,73,-0.3862135906367196,-2.1305256325418727,-0.10222559511827815,375
74,74,-0.5100025344894348,-2.211717259893756,-0.1636038720514997,375
75,75,-0.622257403141193,-2.4904725349678802,-0.19010969792906143,375
76,76,-0.48119759848179616,-2.06579855125995,-0.15328277338170784,375
77,77,-0.9297269547952323,-1.9639629916403907,-0.23923022675556327,375
