,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.539595257730566,9.986421203642369,-7.679889499796402,90
1,1,-8.813244998332207,-16.20321674994475,10.508661416324955,90
2,2,-1.9687944727338085,-7.349138527379716,5.0726170819262455,90
3,3,-4.871990981298775,-9.831774980064417,5.80328895068174,90
4,4,4.414773882163968,11.001321632950853,-7.985733924410104,90
5,5,-0.44451934248194624,-1.123288661026219,0.8165704477802129,90
6,6,2.9583908303954267,5.481118224842854,-2.9236593593550877,90
7,7,3.3543107502696152,5.636261415071622,-2.6216492614229634,90
8,8,13.746438382386428,28.494166817329962,-18.590121097036178,90
9,9,-1.9243356349560452,-0.13152963648522495,-0.19989450204322665,90
10,10,4.756509570231553,12.820532063209482,-8.556815121505698,90
11,11,6.042297121756164,15.490120604975433,-10.331886505008443,90
12,12,1.3055921379236664,8.0872278596905,-5.879168813067785,90
13,13,1.795011795794076,7.436115123602108,-4.961077961959345,90
14,14,16.53753232596688,31.656944180514785,-19.419634302273842,90
15,15,6.442563442769778,13.474185555363771,-7.535512561660516,90
16,16,-0.6178693795239762,-1.3639176760898057,2.648058053398927,90
17,17,-22.12109363703418,-42.847418797075456,32.122372413720065,90
18,18,35.277732662216366,70.8325580006529,-47.66872747664045,90
19,19,-17.979258960205026,-31.104669632623814,23.619291376517946,90
20,20,11.365402141719983,20.922120364609146,-11.735127620656355,90
21,21,23.805901865257272,49.21837668948904,-33.39943772528536,90
22,22,-6.395602611962185,-11.203684359591762,9.527692400781033,90
23,23,0.22974753773041806,0.8704422239365655,1.090401362017617,90
24,24,-3.240605928423868,-3.312746115055702,3.3746654871915966,90
25,25,-30.44571093530444,-54.65819681426805,39.07780319321294,90
26,26,-28.97100234096785,-50.04641186859918,34.91256844588164,90
27,27,5.925950013833947,8.558895153769269,-2.2707127880589426,90
28,28,4.6441555745364616,9.67580613922897,-4.347559854873695,90
29,29,19.991581441138727,42.04013433779833,-27.834851048000253,90
30,30,-10.778197862054045,-16.15742787531468,12.059618942284768,90
31,31,2.2951971549482946,7.328265336996065,-3.6361923671024967,90
32,32,2.563527528624458,5.31355848915753,-1.0749432153185434,90
33,33,-0.6467364676521704,4.412208913300149,-2.041424677134072,90
34,34,7.811800813293483,18.596450134625222,-11.018085501649976,90
35,35,11.593353352397012,28.829287743054397,-18.927525368588046,90
36,36,19.517222448991674,39.16739584164836,-24.224981233217864,90
37,37,1.9664191837376086,6.844201131236865,-2.5827281962703847,90
38,38,6.627121029115532,17.185121950054892,-9.937546442194579,90
39,39,16.328802197874673,36.03276313294966,-22.548218698034667,90
40,40,9.19820179840701,20.53186052375799,-11.473523900321997,90
41,41,-6.898345457978078,-7.8403028883270744,6.718810602575151,90
42,42,-1.3063380340915938,1.6576201190700157,0.2991707603873301,90
43,43,0.5777414478559357,7.672494880488513,-4.197757304228471,90
44,44,4.612129460877533,9.892669922647553,-4.16920103503462,90
45,45,-0.6796964958131706,-2.703242259019302,4.837914498803455,90
46,46,15.676080222363641,33.848195761734765,-21.128972231439544,90
47,47,-4.78231326082273,-3.335961600969217,3.00202787441509,90
48,48,-9.41807345043133,-15.850227633593171,12.767760795011762,90
49,49,16.22333097406178,31.50650000737183,-18.829913023772363,90
50,50,21.738274309878904,44.424422297167496,-28.113221779565084,90
51,51,20.038225323463145,38.96907725054477,-23.25298737680321,90
52,52,-0.43427582522166885,0.44767130404513644,2.2894370119411516,90
53,53,8.753013370917417,20.86559835903098,-12.508228535652666,90
54,54,8.968071837411074,22.925553789067713,-14.29906486405452,90
55,55,-8.062805204715746,-9.688612029156102,7.857167691064089,90
56,56,-21.529621400856247,-37.19892393270816,27.67450403380894,90
57,57,6.433769932846961,17.05687994182436,-9.53338343319085,90
58,58,7.393945306678449,18.19841386407495,-10.080489931183818,90
59,59,-21.214956577213332,-39.095919020910976,29.88481970794287,90
60,60,-6.060219085609674,-10.058465832021792,9.721116666301366,90
61,61,7.5936534376126055,19.202155036775743,-11.064515323931222,90
62,62,2.6872062613151555,12.655951571256837,-7.564467635279963,90
63,63,-17.680422562710973,-32.13893914566763,24.20345410770156,90
64,64,36.85718586930025,72.30719711427913,-46.59495573509993,90
65,65,-2.425223781862239,-1.6654408478037424,3.310676287328187,90
66,66,3.8990072637397586,14.297160732816344,-8.770682139328459,90
67,67,13.121942702010942,25.688959784925792,-13.889679576628867,90
