,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0495977101391065,5.2645858248665025,-6.205765278522237,59
1,1,-0.4864837682866227,-4.737650353763001,2.7554593638576823,59
2,2,-0.5241712156959957,-4.783337126422184,2.7839131406912823,59
3,3,-0.9579620684741516,-6.56537359568282,4.340556807113428,59
4,4,0.22440862746495793,-1.6860957449948706,-0.06198127123577456,59
5,5,0.468375709848817,2.3606877441783154,-4.219922863482658,59
6,6,-0.0450587451820232,-1.579810178552798,-0.2870123603944326,59
7,7,-0.12109936436782888,-2.9278788861808254,1.0383316973990548,59
8,8,-0.9090330895257693,-6.7987086576673885,4.565617354458912,59
9,9,-0.3985485351866004,-3.6223855880031786,1.5382953134527517,59
10,10,0.9033478848224226,2.349561013128103,-3.9694984975793175,59
11,11,-0.18208156306004175,-4.03262208111972,2.0500018305355656,59
12,12,-0.6480116138823351,-4.880340801760544,2.6784066121898484,59
13,13,1.3640415810693414,1.7032399591747927,-3.1049587171975284,59
14,14,0.16142390032991671,-0.8414992381388311,-1.1516711267316118,59
15,15,0.7482925236104172,2.6439078672132834,-4.350762519221722,59
16,16,0.9124107233395025,1.7272696992211976,-3.3271357419330836,59
17,17,0.46776581645733933,-0.7499303745746083,-1.0789920252109924,59
18,18,0.8973212172420848,1.4948099368836785,-3.0946731058199197,59
19,19,0.15174378174322306,-1.0643287089135485,-0.8471816481600699,59
20,20,0.8110577432934993,-0.7039557228289837,-0.8599133737448585,59
21,21,1.4829478937052205,4.298499817670014,-5.576527081374638,59
22,22,-1.0918176403507864,-7.602318302020478,5.338634521804264,59
23,23,-0.7922898424708874,-6.190253686156974,4.043866372085989,59
24,24,1.3259238596585128,1.910605344559001,-3.3582160015697076,59
25,25,1.048445142127194,1.433629179253704,-2.9766991419082873,59
26,26,-0.9615988378990485,-5.801491907224871,3.5592051194620566,59
27,27,-1.953396515752663,-7.656543397620464,4.928469872320664,59
28,28,0.07037509006184692,-1.4901285140112357,-0.3454759457285149,59
29,29,-0.11288808672859536,-2.832307566044281,0.8611994830035526,59
30,30,-0.17044896077489505,-2.6916065288033155,0.6836518396664029,59
31,31,0.3153143823997827,-1.2408674451368862,-0.4604837214206777,59
32,32,-0.15560789328547106,-3.3141393932288965,1.4362864993386517,59
33,33,-0.3566143018495507,-3.7837411632875635,1.8138350443692521,59
34,34,1.3442659663620735,4.6919094325922295,-6.180064951560459,59
35,35,1.454586004331985,2.345576371120522,-3.631972895616575,59
36,36,1.2841435770049594,3.2282769480251847,-4.63707563428373,59
37,37,0.8607952018583878,0.20987005501267736,-1.7070696040513782,59
38,38,0.05363318406527482,0.4004411740904452,-2.3348362163343275,59
39,39,-0.8292637521611789,-3.5740421020205857,1.3556867079474033,59
40,40,0.273056797227304,-1.0300680589866096,-0.6993209036406083,59
41,41,0.3185914821550793,-2.2575633575296914,0.5329335254279641,59
42,42,1.0097144495423311,1.038388162879473,-2.453632360523834,59
43,43,0.46675125621527946,-0.4257501483318355,-1.216038943376522,59
44,44,1.9348239891491945,4.513357548908483,-5.569460404892299,59
45,45,-0.0342394161597146,-2.6327175052580416,0.9034440757457235,59
46,46,-0.4120445501430032,-1.9288273960615472,-0.022686333591165186,59
47,47,0.036632498111317434,1.613303904788615,-3.4858370877863627,59
48,48,-1.5559596226188168,-9.60801411723765,7.501704696242196,59
49,49,-0.12634316717699137,-3.389067473928848,1.681920278990082,59
50,50,1.1071082932184262,2.6074852673880167,-4.076857466480186,59
51,51,0.4451309417547014,-0.636349417538187,-1.0017770708291887,59
52,52,0.20441584442047436,-1.768616831864449,0.05023021461674867,59
53,53,-0.09476622614480684,-3.47429851452673,1.7393137785608817,59
54,54,-0.2085615730666797,-2.790978802991,0.8053157040896496,59
55,55,-0.052969138798493,-0.7237680866862769,-1.264889317574136,59
56,56,0.3799294725108708,0.22889750807753384,-2.0338460734921853,59
57,57,0.7659155371973817,1.292766880078938,-2.9376656285449,59
58,58,1.6926039792559404,2.996100164431372,-4.156391830612115,59
59,59,-0.8044908188608187,-4.88934613378352,2.8277352307558514,59
60,60,-0.4878088152330239,-4.7688355357510135,2.7659477571725075,59
61,61,0.17271037518871324,-1.5436420541676525,-0.27321898687584334,59
62,62,-0.9007504227201283,-5.918662226220946,3.586117022827094,59
63,63,-0.5433940298782168,-3.464027396157129,1.286207587604949,59
64,64,-0.015374640422338832,-4.1857048507237335,2.2091202495083624,59
65,65,-0.2512864271869486,-5.1641830329350356,3.032500777228163,59
66,66,0.27305174966391066,-2.381723319971744,0.4978899750373425,59
67,67,-0.5358778386516361,-3.3056907743786588,1.06771680965241,59
68,68,-2.3757657251565796,-10.385056285974633,7.504854210294094,59
69,69,0.6906848057136015,-0.2572512428699781,-1.5171379673308987,59
70,70,1.1219441900331542,2.1039197140170094,-3.7125209867481552,59
71,71,0.03089945098690851,-0.22748146817353962,-1.881875535119829,59
72,72,0.45744921243787673,-2.777561536193175,1.0252729060151922,59
73,73,-0.1688006235487159,-2.885143446577609,0.8798450081009369,59
74,74,0.20433052828799678,-1.4524519400192077,-0.4318086656488314,59
75,75,2.1464675835638642,4.320082553383356,-5.550256772751496,59
76,76,-0.030749026073224314,-1.9176391218423319,-0.34605729962014214,59
77,77,-0.05997041700330282,-2.626562503593642,0.2636770202390717,59
78,78,-0.06711253453791666,-4.215763938231343,1.88091055935319,59
79,79,-0.6926401996253556,-5.756921642349387,3.159063743642694,59
80,80,0.5927032286804385,-0.5329323277020187,-1.7047740120445545,59
81,81,-0.36650992677087924,-6.2992527157431075,3.8664880790693776,59
82,82,-0.9431363014112637,-7.101528439726586,4.376487574150978,59
83,83,0.5256984250808628,-1.598118714960547,-0.6731424406201103,59
84,84,0.5853078096413911,-2.5137563570799184,0.43865225595645524,59
85,85,0.8204332845183613,3.0568325727995393,-5.204099602347681,59
86,86,0.7479391941728838,-0.4989769327492923,-1.5201710187837203,59
87,87,-3.085244464601945,-16.273923717535496,12.894172583164389,59
88,88,0.1667793650902438,-2.0906385106302676,-0.2840197739858396,59
89,89,-1.8382331560398948,-8.651334371415473,5.575759315609102,59
90,90,-1.4498969581485779,-8.743667271168043,5.895423299945266,59
91,91,0.2727721638964409,-4.04335712713327,1.9452278746181284,59
92,92,0.18387275385481489,-2.416535354751156,0.3881804711858501,59
93,93,-0.7039030986697662,-5.790656543277978,3.49532150178176,59
94,94,-0.886635981220109,-6.067633672468109,3.6176194708032745,59
95,95,0.3512211479330294,-1.3800973738105764,-0.5814221380306941,59
96,96,-0.5219440399043384,-2.445483669373983,0.162843519271891,59
97,97,-0.05118759514325074,-4.810425707480424,2.810651491947892,59
98,98,0.3163687075924781,-1.35131661239126,-0.5518605963576394,59
99,99,1.1640997159360462,1.1510260286278833,-2.7141195517034906,59
100,100,0.15990655352935967,-2.4863467928731904,0.5592421982013909,59
101,101,-2.015626139715192,-10.961547498772063,8.226588373776766,59
102,102,0.36018537429698555,-3.0783972144171834,1.074511466040592,59
