,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.23865064496910066,-3.949169913559793,-0.6447646343993406,255
1,1,-0.22454857486264543,-4.072687440471919,-0.5976816733611261,255
2,2,-0.21799572518316035,-3.924163799551169,-0.579366061561181,255
3,3,-0.22658763595504902,-4.110274979007315,-0.6031909264473847,255
4,4,-0.22601837933915297,-4.090652851278533,-0.6013475777014078,255
5,5,-0.22621096149290223,-4.103084758821665,-0.6020951990547977,255
6,6,-0.2269234842491077,-4.11612882670471,-0.6040341962984653,255
7,7,-0.21923255831516478,-3.9769591057673366,-0.5835864021456985,255
8,8,-0.21473400150944957,-3.890962092535871,-0.5714370353243212,255
9,9,-0.2018128314362113,-3.9252224485387783,-0.5566686873992561,255
10,10,-0.21051454836967046,-3.768389100499702,-0.558870467059743,255
11,11,-0.22386932480917848,-3.8640916564140024,-0.5924618752862453,255
12,12,-0.22070036518100136,-3.987919903678336,-0.585666721120212,255
13,13,-0.21842052957741112,-3.956642669286941,-0.5812377798140941,255
14,14,-0.21882179962094436,-3.9698747504804484,-0.582580109205475,255
15,15,-0.21867310247662325,-3.9659904023606507,-0.582023808747641,255
16,16,-0.2200173071821929,-3.959583857399595,-0.5861883663252595,255
17,17,-0.21401673442790053,-3.8865164542223174,-0.5692351122627884,255
18,18,-0.20024127366615066,-3.6349312720545672,-0.5330936032350331,255
19,19,-0.20395058698082805,-3.707860500915929,-0.5431924306991187,255
20,20,-0.7010011930116067,-3.430019105269445,-0.6712898126824961,255
21,21,-0.21526474169459578,-4.0146109194198365,-0.5763620486489475,255
22,22,-0.222615948963805,-4.0377032160378725,-0.5925719594892348,255
23,23,-0.2164206715944255,-3.9251698598066014,-0.5760594724418598,255
24,24,-0.21311400168061775,-3.8630745972080485,-0.5671055111287949,255
25,25,-0.21693649212487282,-3.933948053473666,-0.5774044786527662,255
26,26,-0.20849527610797625,-3.9047846798854526,-0.5806408490598898,255
27,27,-0.2186755370646285,-3.9660429910928277,-0.5820280629786727,255
28,28,-0.21553541794051367,-3.9118635356970817,-0.573956782904168,255
29,29,-0.23967648047398263,-3.997258356387544,-0.6356642128179477,255
30,30,-0.22510391062917806,-4.083386669590849,-0.5992306914601608,255
31,31,-0.2148244558176448,-3.8808272470655294,-0.5713194942669391,255
32,32,-0.21252520593534605,-3.934430632427757,-0.5723164183388229,255
33,33,-0.21488326048177192,-3.9311831922865452,-0.5781473438714634,255
34,34,-0.21561525994201944,-3.910586970002282,-0.5739031031126104,255
35,35,-0.22415473343379475,-3.9752432694861204,-0.5786213799292342,255
36,36,-0.2066541657480001,-3.850295363430508,-0.5539216491614785,255
37,37,-0.1987038001281636,-3.6727331182665126,-0.5312997039497566,255
38,38,-0.20564162683914675,-3.8636539325550014,-0.5302980476433544,255
39,39,-0.209574672548974,-3.796650216428021,-0.5568159124731631,255
40,40,-0.22014265725179694,-4.014432873908284,-0.5886919573872553,255
41,41,-0.21119130140979867,-3.6687343123178606,-0.5984563258116895,255
42,42,-0.21354448678021398,-3.956618265365473,-0.5711617053159758,255
43,43,-0.18995226777859686,-3.4467213553522065,-0.5055287195679332,255
44,44,-0.18938363541603562,-3.4327320651587963,-0.5042785014484414,255
45,45,-0.20145525912610573,-3.6533909482002014,-0.5361492405238313,255
46,46,-0.19056085235457784,-3.4830295784551724,-0.5081466968642991,255
47,47,-0.18937458374268262,-3.4373810121983777,-0.5043075162600847,255
48,48,-0.19163057286888804,-3.476327608557477,-0.509961915105083,255
49,49,-0.19038481291419768,-3.4358246606997103,-0.5035373092419478,255
50,50,-0.1904404338863178,-3.4300646477989445,-0.5040000644174324,255
51,51,-0.18853546241020389,-3.4325105394209667,-0.5003245044067192,255
52,52,-0.25203569769534073,-3.3774307168099464,-0.49829131657599524,255
53,53,-0.18679741627578356,-3.5511233936939073,-0.4904384362945685,255
54,54,-0.18860700184235837,-3.4200463224606814,-0.502048615182936,255
55,55,-0.18820685545482732,-3.417692031473463,-0.5016294539254395,255
56,56,-0.19115951130253742,-3.4773455270564395,-0.5086617934215786,255
57,57,-0.19047052289704944,-3.4537130788526795,-0.506936917839783,255
58,58,-0.1906034888573365,-3.412029977975772,-0.5023797281981806,255
59,59,-0.23118832060631814,-3.427393793267055,-0.4569272370531363,255
60,60,-0.18769983689639913,-3.3953572875725344,-0.4992968925109885,255
61,61,-0.19470071319418497,-3.3454839213056093,-0.5109867545805907,255
62,62,-0.18604107093548336,-3.3739504082631813,-0.4952046568609095,255
63,63,-0.19443634190694747,-3.5530334301952533,-0.518269902506207,255
64,64,-0.18899978204053985,-3.4197744421524994,-0.5022174460144422,255
65,65,-0.1880232625490976,-3.441195585725809,-0.5012615824420669,255
66,66,-0.18568805567472108,-3.428135878709993,-0.4972552440185498,255
67,67,-0.18909891347008728,-3.447828468465547,-0.5035345846220737,255
68,68,-0.18727172395947456,-3.3863221652956526,-0.4981356786407222,255
69,69,-0.23504520740931426,-4.096268846670919,-0.6214186573062981,255
70,70,-0.22228983902176738,-4.035928604114812,-0.5904847572645125,255
71,71,-0.1939137794404856,-3.5198959982970592,-0.5163820277354432,255
72,72,-0.1857066584240946,-3.360214953224754,-0.49320086624461834,255
73,73,-0.1914344948964645,-3.4701030618558164,-0.5093336273221504,255
74,74,-0.19341550042874284,-3.426924447425308,-0.511778710757373,255
75,75,-0.18900296573254674,-3.422933031396538,-0.5027023805517101,255
76,76,-0.1910856621330446,-3.466783269243211,-0.5089953442546052,255
77,77,-0.19154305255136572,-3.481692174815306,-0.5100962818851973,255
78,78,-0.19022712652185714,-3.43671007621662,-0.5056555338929576,255
79,79,-0.19009266235356673,-3.47405271624433,-0.5094363024710958,255
80,80,-0.19076504562035218,-3.5060993615963616,-0.5099524506360461,255
81,81,-0.19324564109637601,-3.416194799333844,-0.5122233496007113,255
82,82,-0.18897587313782155,-3.4202893305237456,-0.5030552427256001,255
83,83,-0.1919659841856123,-3.467429457586297,-0.5105716085523825,255
84,84,-0.1896562468472909,-3.4388711981353195,-0.5048434537693848,255
85,85,-0.18734488645029923,-3.414539800997695,-0.49936868863469247,255
86,86,-0.18904759984597633,-3.4235651273342698,-0.5029942494806959,255
87,87,-0.18791308183552632,-3.414484462527888,-0.5003018948417978,255
88,88,-0.18984876657570668,-3.4437433894987493,-0.5053770968619486,255
89,89,-0.18899603652053176,-3.420993607074269,-0.502837559937752,255
90,90,-0.20853984779607249,-3.5346926802021246,-0.5031997909799814,255
91,91,-0.1897840315049002,-3.4200451194504677,-0.5012643548622898,255
92,92,-0.18835779991115342,-3.389970895272266,-0.49962136127776774,255
93,93,-0.1893512366679654,-3.403803278562156,-0.499081312938482,255
94,94,-0.18710654652711783,-3.276632897066971,-0.49469639575349017,255
95,95,-0.189799887539601,-3.4428088224217004,-0.5051904365003881,255
96,96,-0.2266322076431453,-3.4552714926545693,-0.483937445474257,255
97,97,-0.18820741728282864,-3.411145249893269,-0.5009202401522067,255
98,98,-0.18128251261587341,-3.3911072243479277,-0.5121366875685707,255
99,99,-0.19384430004433556,-3.3866017792409195,-0.5024293449601009,255
100,100,-0.18173796784885715,-3.4246344315551953,-0.5041179400772553,255
101,101,-0.20571516388197233,-3.628851430295694,-0.5474214231467457,255
102,102,-0.18611242309163767,-3.375707146891646,-0.49542176604457355,255
103,103,-0.1855310559610488,-3.366871724310154,-0.49418689183700515,255
104,104,-0.19224639878355135,-3.4846278634527,-0.5113521404458323,255
105,105,-0.2697954553656954,-3.4585740994069867,-0.4460130312414194,255
106,106,-0.19595271568222228,-3.285099167371614,-0.5177569569646177,255
107,107,-0.18343968243919875,-3.3266205493041485,-0.48821084444579943,255
108,108,-0.1942177908144755,-3.2570142065102266,-0.5092352064042368,255
109,109,-0.18619594818781796,-3.3628454209852,-0.495093425449552,255
110,110,-0.1750498424717465,-3.422597219688455,-0.47882524598423476,255
111,111,-0.1840015104404121,-3.33435074921692,-0.48926742335282475,255
112,112,-0.18538785224607288,-3.364096207889717,-0.49344039379180904,255
113,113,-0.10628758855257882,-3.1469196956983003,-0.39148272807990364,255
114,114,-0.18393459048293426,-3.3517890696915535,-0.49050664739212224,255
115,115,-0.20224425291580966,-3.3841342334350593,-0.47882371637307736,255
116,116,-0.18652243268185636,-3.371825204792275,-0.4946907075119981,255
117,117,-0.18446127302140491,-3.342911713611202,-0.4908565459443944,255
118,118,-0.1845996699857039,-3.346124782032038,-0.4908070725835198,255
119,119,-0.22596132258436297,-3.385153526802837,-0.47332911409368644,255
120,120,-0.2135980477163298,-3.3493141339658123,-0.4826453542493292,255
121,121,-0.18530251681522167,-3.3469663736054662,-0.4928476694682878,255
122,122,-0.1875771711161342,-3.3804286182612224,-0.49730027194699783,255
123,123,-0.19073845242829462,-3.436800989417017,-0.5095660804177379,255
124,124,-0.17296833215258453,-3.253826745021072,-0.47069937791154753,255
125,125,-0.21359586282965828,-3.7388082823675104,-0.5539554918083376,255
126,126,-0.1795760537001881,-3.282013446174775,-0.4778113527885728,255
127,127,-0.17464520146020593,-3.220128022929123,-0.46652459105931365,255
128,128,-0.17633180911984828,-3.2184326378215307,-0.47947098089443224,255
129,129,-0.19398862741531392,-3.1879248143907737,-0.5029164783134079,255
130,130,-0.17926567494218446,-3.257305678699023,-0.4769008995474348,255
131,131,-0.1815309030177433,-3.2191558188182614,-0.4792857545433319,255
132,132,-0.17848229943249266,-3.2361361361188727,-0.47504050997715686,255
133,133,-0.147925535677168,-2.6884734702000554,-0.3937677281474268,255
134,134,-0.1764095910853497,-3.1988209934674643,-0.4694544656307582,255
135,135,-0.17842168443369508,-3.1602942476727702,-0.4723955254837917,255
136,136,-0.17495370745820554,-3.225008291646841,-0.46739211958734495,255
137,137,-0.17528880664826255,-3.1773013749152748,-0.46652774588232593,255
138,138,-0.1788167119438814,-3.2880948346610652,-0.47720342795417403,255
139,139,-0.17569307310780216,-3.19672964614113,-0.46795377368422986,255
140,140,-0.17820238423722148,-3.18928043504244,-0.46790243610975724,255
141,141,-0.17583559014411007,-3.1911430385696655,-0.4684160986565765,255
142,142,-0.20569780963926806,-3.7546225390543344,-0.5483385206363488,255
143,143,-0.19132818455356834,-3.1446049321895164,-0.46766940940998575,255
144,144,-0.1799574724876785,-3.1182239493658153,-0.4727064189515484,255
145,145,-0.17468989799896925,-3.2324685016960517,-0.4666224383730433,255
146,146,-0.15796889787752463,-3.002542487265221,-0.42424307944441075,255
147,147,-0.1818557644531114,-3.196285391655258,-0.48010127629200894,255
