,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2864233489258867,-2.933486290750278,-0.4649490561814819,51
1,1,-0.3107235250853723,-2.9186804481483426,-0.48778533402217145,51
2,2,-0.27743721218517975,-3.262514130507809,-0.47621663273744086,51
3,3,-0.2197380141897814,-2.925531156033468,-0.415547417680282,51
4,4,-0.18809384632690818,-2.9641924185143385,-0.38724122369534825,51
5,5,-0.29081558021130294,-2.967459604955994,-0.47648465909798926,51
6,6,-0.12501219274779332,-3.282746591070876,-0.36621404162929017,51
7,7,-0.24581060169964294,-3.034737453581902,-0.4471767817309114,51
8,8,-0.18730282166879084,-3.0056644198250955,-0.39796753629776677,51
9,9,-0.22119633702143068,-3.388524289788512,-0.45309641315063176,51
10,10,-0.1522957679548802,-3.1406411205248785,-0.37160231513191716,51
11,11,-0.23913561677362197,-3.0996939590856187,-0.4423263449749026,51
12,12,-0.17345158280205594,-2.892435792101062,-0.4257660341777838,51
13,13,-0.14209104317575186,-3.097382600234921,-0.3742909824365667,51
14,14,-0.17026497773286625,-2.9992059274051317,-0.3894259976863237,51
15,15,-0.153958946494579,-3.2352221243808814,-0.39404991014917345,51
16,16,-0.29438544279584,-3.0272327759139652,-0.4817054689418185,51
17,17,-0.28102198086524066,-3.19258645622758,-0.48807875927237765,51
18,18,-0.056042984940984385,-3.07262044209987,-0.28917737832346807,51
19,19,-0.23056355133466142,-2.8005275777238143,-0.40457303163432917,51
20,20,-0.1393515620549052,-2.909240153046905,-0.35697795371359897,51
21,21,-0.23703415189162175,-2.9486558936436182,-0.42881225775532467,51
22,22,-0.1958095477404153,-3.225638887792566,-0.4221656359356933,51
23,23,-0.1988093847352542,-3.042748333814549,-0.42155075745538123,51
24,24,-0.25685914110364527,-3.0126602324559237,-0.44687556310605975,51
25,25,-0.2245139743295339,-3.0519929371947176,-0.4246842574393435,51
26,26,-0.3135735941164891,-2.829210060060708,-0.47659141894102425,51
27,27,-0.2651116387081331,-2.924257495799973,-0.45142989857358057,51
28,28,-0.21518158018410796,-2.9654507695315426,-0.43880059411646455,51
29,29,-0.19851927558758772,-3.042837526639889,-0.41512751441022705,51
30,30,-0.29814973271329737,-3.054899691435466,-0.4821775314843502,51
31,31,-0.2574654008781147,-3.096194305522693,-0.45982364475499965,51
32,32,-0.2583229432510404,-3.654300438399808,-0.5001235606310829,51
33,33,-0.24342433023360144,-3.4240493261888125,-0.520456475081133,51
34,34,-0.2980088612729906,-3.445259246931073,-0.5218570290113973,51
35,35,-0.2265270631511157,-3.3981875669532995,-0.4519962327804985,51
36,36,-0.1649672453324041,-3.3010873649950128,-0.40868802734322124,51
37,37,-0.16724534450049358,-3.3157056696973988,-0.4044250044641051,51
38,38,-0.18970058202268658,-3.514857773061073,-0.4442837965560381,51
39,39,-0.28795997294706677,-3.23369020432476,-0.46011575546008504,51
40,40,-0.23203866561779019,-3.1414501793248855,-0.44178470543704185,51
41,41,-0.2782041985548633,-3.086783796831211,-0.47571208215120625,51
42,42,-0.21073155095517818,-3.3398604513166075,-0.40338350914401305,51
43,43,-0.14102157500994314,-3.2221916516549802,-0.4264800199706056,51
44,44,-0.23473990936316252,-2.9074890782315053,-0.4251025644760375,51
45,45,-0.16377994241937083,-3.089321632240282,-0.3752281592117054,51
46,46,-0.3069373768223049,-2.779581740962551,-0.4601662715511605,51
47,47,-0.3469575920221307,-3.055032149437278,-0.5047586936755004,51
48,48,-0.106801893076986,-3.495756031244622,-0.36906857635937634,51
49,49,-0.21501578669476323,-3.162225451448138,-0.46493699053519344,51
50,50,-0.31258130771011233,-2.8123667604560407,-0.47842187607387066,51
51,51,-0.2917986755073963,-2.99456806689197,-0.4777490637121578,51
52,52,-0.18776049182701032,-2.8893225298449265,-0.3977275379171181,51
53,53,-0.23933593584390336,-2.846802180027373,-0.42388013140965836,51
54,54,-0.21471412974186874,-2.892488375930926,-0.40896952779125895,51
55,55,-0.344259294145439,-2.5153503255557936,-0.48022350711013695,51
56,56,-0.2284262057721315,-2.5811024110930005,-0.40137295932960015,51
