,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1888413121731968,-0.8401692876144696,2.9720825244960296,8
1,1,-0.357599750393304,-0.7550342013579695,-0.3263780920173687,8
2,2,-0.1442767343535631,-0.6496924635397058,0.016272389717739533,8
3,3,-0.4621268738996092,-0.7174152753684977,-1.5339436168186313,8
4,4,-0.5742029247783941,-0.8156301829913617,-1.9034218777730696,8
5,5,-0.38634767939743203,-0.822944978724017,-0.14310017288086593,8
6,6,-0.24690672588376814,-0.7353439936520425,0.08499933181075932,8
7,7,-0.2375684342165082,-0.7009051697399006,-0.12844575312197024,8
8,8,-0.25672115901157483,-0.6415974290196149,0.26075657357393245,8
9,9,-0.27497555485702024,-0.8407251444832216,1.403208009239874,8
10,10,-0.2478860325444724,-0.8085138958225971,1.2682695152754222,8
11,11,-0.2339811496678663,-0.6972804333295702,0.23150826107322453,8
12,12,0.15823776024049896,-0.4852456230694139,2.7426450912058487,8
13,13,-0.40193387836425004,-0.6790676380354576,-0.0637451088694926,8
14,14,-0.1193035261819861,-0.5096405787546965,0.578256672105785,8
15,15,0.10473412209017327,-0.468167198970392,2.062006115656112,8
16,16,-0.5348807654277491,-0.6642920886901432,-1.6823651685408239,8
17,17,-0.21128382661181308,-0.6341535040508574,1.0127907629865944,8
18,18,-0.8293467324321245,-0.8684521351166691,-1.8399590657601463,8
19,19,-0.5506411693319196,-0.7408292179566954,-0.8253080024573848,8
20,20,-0.30379964592313086,-0.6171319063172349,-1.127490181175662,8
21,21,-0.08969906619227148,-0.6558395414159025,1.5877323626467834,8
22,22,-0.23865476049653597,-0.604278696071027,-0.5251590994565646,8
23,23,-0.058985884816519146,-0.49925282879252575,-0.30082333516380494,8
24,24,-0.1793830968171795,-0.6010711309624446,0.19545926118147114,8
25,25,-0.22705900474040733,-0.617890711880679,-0.2552896578547256,8
26,26,0.11694791731674242,-0.5165623955032208,1.8854007918512454,8
27,27,-0.426878940703222,-0.6050771156409617,-1.8191259636410606,8
28,28,-0.10275751692023842,-0.5388763733420022,0.4296769212162029,8
29,29,-0.27369604156648786,-0.6462778750484943,0.01184805244960629,8
30,30,-0.08010891140168401,-0.560246046819418,0.8337895389886977,8
31,31,-0.03713172113787142,-0.5531635448434585,1.1796495166348422,8
32,32,0.2687287612572007,-0.4809661409512505,2.8929072429294562,8
33,33,-0.15753949951422752,-0.5879034571315018,0.3645412488034721,8
34,34,-0.2232463665154269,-0.6138575382530574,0.10885573497308292,8
35,35,0.0007160080183705838,-0.5291970343722876,1.17705999254737,8
36,36,-0.32563492103637587,-0.5723264184961927,-1.6096730421264487,8
37,37,0.01441433227629061,-0.6307942801535882,2.067313099489907,8
38,38,-0.2688048382046893,-0.7671075382596062,0.98859794221769,8
39,39,-0.24392925212360955,-0.7438399738107061,0.9615079574579455,8
40,40,-0.22734322154506809,-0.6925263505635335,0.4361170271140024,8
41,41,-0.5599000261659638,-0.7626126823893644,-1.833077675679656,8
42,42,-0.03280231233517844,-0.6539840783609641,2.2530062342887147,8
43,43,-0.44476566407756185,-0.8180909290624493,0.4051856881770264,8
44,44,-0.26855690240684205,-0.8113115984867176,1.7050030672447205,8
45,45,-1.373951212585551,-1.145846264616793,-4.231145189482856,8
46,46,-0.6789447888314678,-1.1154403585222676,1.8074204105702485,8
47,47,-0.8284041158746376,-1.1546517109290222,0.8784439323441758,8
48,48,-0.903206399852192,-1.043032190026107,-0.9387546498026277,8
49,49,-0.9410007419276933,-1.1389467855633493,0.20922626415759696,8
50,50,-0.509336411922115,-1.097294667674113,4.241464823606609,8
51,51,-0.842213503962048,-1.2591349138261732,2.5228941702568854,8
52,52,-1.2249705283352277,-1.2939493033699618,-0.9385540367581178,8
53,53,-0.9612096601305056,-1.291314971938329,1.4126191001932777,8
54,54,-0.905476277094809,-1.247974745553863,1.7855143224028387,8
55,55,-1.1830704772150529,-1.4187873631824952,0.8208337857221644,8
56,56,-0.9920104173579158,-1.3582317264413224,1.9852700572379487,8
57,57,-0.8431636946472459,-1.3365172941657206,3.1955864333052935,8
58,58,-1.1157692913960995,-1.4105246269319747,-0.11933940866155673,8
59,59,-1.2348796848132964,-1.28543185344302,-1.0965216286802173,8
60,60,-0.9480083763151493,-1.3601570256276294,1.9713281984346926,8
61,61,-1.5211060645187822,-1.4679707103407718,-2.0619250096534127,8
62,62,-0.9098159249960743,-1.2791988782215686,1.5264577508819626,8
63,63,-0.7681430934515039,-1.1935106393735122,1.8063218530302105,8
64,64,-0.3136071127235984,-1.1138791683338112,5.088625040394086,8
65,65,-1.2355861358609064,-1.4076003165875155,0.19017260942059921,8
66,66,-1.2554945902875794,-1.3728853640471042,-0.4663382560923216,8
67,67,-1.2912262390722242,-1.3560358168139965,-0.9187489701886393,8
68,68,-0.6861282177880181,-1.2110495397537022,3.1264179724287415,8
69,69,-1.2873784653103622,-1.2998932498300342,-1.4366930833241562,8
70,70,-1.440281051590978,-1.3319394644931384,-2.5341506191169607,8
71,71,-0.8865451539776318,-1.1875343146756623,0.9319282321686071,8
72,72,-0.6690248322083299,-1.1443172059921807,2.5077574111680527,8
73,73,-1.1158612913331567,-1.3778476030686495,1.0823281727864018,8
74,74,-1.0987751813101918,-1.3469525882445375,0.96844666834402,8
75,75,-1.019676829886882,-1.429447989331443,2.707642332866499,8
76,76,-1.3808349492048957,-1.490363623838243,-0.04696637849163824,8
77,77,-1.0338039573071554,-1.3387565087724662,1.3496031245829587,8
78,78,-0.9193457555997537,-1.3313794598478765,1.9312733891758802,8
79,79,-1.21288161270814,-1.466062842779092,1.2475278292842058,8
80,80,-1.3548234543596058,-1.452016534669499,-0.43623963284192674,8
81,81,-1.0179217654034716,-1.3944432405996374,1.966760363651898,8
82,82,-1.382653254148152,-1.5191453556666492,0.19291806486732851,8
83,83,-0.9424990691963326,-1.425215430077056,3.0138076917456735,8
84,84,-1.0048417202296003,-1.5766804975014777,4.210116207973046,8
85,85,-1.6229079046653794,-1.604618641021921,-0.9003561078216102,8
86,86,-1.4921030463739684,-1.5977774044249757,0.3110187872421716,8
87,87,-1.6706891023145645,-1.601679932228608,-1.2880683868233735,8
88,88,-1.4160766173820651,-1.6230406158115618,1.4031690655002,8
89,89,-1.4667463161677423,-1.6184871977223152,0.8314400897622667,8
90,90,-1.411828326552079,-1.5986922540914783,1.133466620597304,8
91,91,-1.5085346956580552,-1.5755788699870283,0.003867010025151754,8
92,92,-1.498100259397068,-1.6448164059440806,0.9597883332904174,8
93,93,-1.2699171788193928,-1.5586104076458764,2.143859913229333,8
94,94,-1.2414932074134706,-1.5624154718375982,2.4296622318753265,8
95,95,-1.5185003775707078,-1.6076734510132233,0.35287830257366315,8
96,96,-1.3347987931772192,-1.5512395712499796,1.5806037814797282,8
97,97,-1.5732668846321518,-1.6405577540691827,0.29097292734657443,8
98,98,-1.5630057182310215,-1.6832623839519054,1.0594771124297966,8
99,99,-1.5124514547621244,-1.6255735733926362,0.768363274333742,8
100,100,-1.4657029099447436,-1.635187205735349,1.3509699090850076,8
101,101,-1.4959590721947253,-1.6186521586312628,0.831666244973385,8
102,102,-1.1283824231554547,-1.4265924918783324,3.0374929926943306,8
103,103,-1.350501993715622,-1.4614575683474003,0.3351978447617131,8
104,104,-1.0743101410033715,-1.2029546514107572,-0.24938530207842355,8
105,105,-0.9235513426093815,-1.2351107912874444,1.4829299107669307,8
106,106,-0.7758057028704602,-1.1995531457740878,2.4299396864704326,8
107,107,-0.8104762490905099,-1.218523942657343,2.3162658819729782,8
108,108,-1.1304360403503735,-1.2374739458416193,-0.41881504634767325,8
109,109,-0.9933500385986854,-1.1977787744907389,0.48895726942848544,8
110,110,-1.0251080814117883,-1.1919397284048654,0.10026848397442716,8
111,111,-0.84720467879655,-1.210057545098545,2.4054001256579265,8
112,112,-0.6701678008076283,-1.167297313084018,3.53236782759059,8
113,113,-1.0454384223494673,-1.29336196359845,1.6119017233315467,8
114,114,-0.928435871855558,-1.2900238257544512,2.6716827158953227,8
115,115,-0.8232547960587628,-1.1772871140391035,2.805710176592303,8
116,116,-0.8513576501643708,-1.1423088416428169,1.4701388472910664,8
117,117,-1.5474488339436776,-1.3153130201286891,-1.508219634558131,8
118,118,-1.1605791049773133,-1.2867746001593376,0.7552348548479312,8
119,119,-0.9571167791802189,-1.2550533921076041,2.3180178810566208,8
120,120,-0.9651932305216054,-1.2620531943633713,2.4808590170954585,8
121,121,-0.9387912180931558,-1.1757759529787706,1.3813245991538003,8
