,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2191274169013301,-1.527069164273033,-0.31998312287009917,78
1,1,0.2988339363466939,-1.4700152585158355,-0.4510202945505309,78
2,2,0.27981273214693664,-1.6108821043877697,-0.29539229365947756,78
3,3,0.1709573116241729,-1.471537745738968,-0.23711202988189273,78
4,4,0.20170977465166032,-1.5265481309999307,-0.29141707005581885,78
5,5,0.18147642250258939,-1.3020735564420511,-0.2605554751240452,78
6,6,0.15954060196026457,-1.4362448914285555,-0.21822783069941154,78
7,7,0.1554140482569782,-1.3842516200956643,-0.21309994902225432,78
8,8,0.21082952432035026,-1.2809553991584819,-0.28961042295866946,78
9,9,0.21174558470594984,-1.188235964232235,-0.26419838172456434,78
10,10,0.17592678127460765,-1.3064753566056673,-0.25958402368664973,78
11,11,0.2573840640975391,-1.2577606861042012,-0.26079227760123874,78
12,12,0.1909339562766817,-1.4812363016838288,-0.273889670681875,78
13,13,0.1619113381597183,-1.33532933559999,-0.2499355082049908,78
14,14,0.1755960167890178,-1.3551403124842853,-0.2517262362144826,78
15,15,0.1589236475748977,-1.2339398275398483,-0.22786386251962465,78
16,16,0.163619773229813,-1.248854399207006,-0.23376074741910255,78
17,17,0.2088551860517378,-1.2641951952196784,-0.21319594741104692,78
18,18,0.13567087615945073,-1.3335863667967167,-0.1766648831177624,78
19,19,0.19601223003421847,-1.218930077319654,-0.2973282289092753,78
20,20,0.14418967617594655,-1.327455089158704,-0.1902990252542849,78
21,21,0.14765442012326094,-1.249164145333004,-0.23703103124134892,78
22,22,0.19535168380981283,-1.2362815664684006,-0.22936383734451185,78
23,23,0.2128791129133581,-1.1864100838205036,-0.2846980054071643,78
24,24,0.16246237831504098,-1.2039641739183102,-0.24682402816904375,78
25,25,0.13756385703443005,-1.2379316668776918,-0.22347193623235545,78
26,26,0.1903082273665484,-1.130248869725061,-0.29641851837112365,78
27,27,0.1501644255798054,-1.224841335409337,-0.2127885348940938,78
28,28,0.11167935995488058,-1.140337299662717,-0.1780934397864708,78
29,29,0.137548343674643,-1.0363894261718043,-0.1916048743050608,78
30,30,0.1337136657631822,-0.9648568208947141,-0.17228253731485837,78
31,31,0.1534174577935586,-1.1873291574986584,-0.22008194474182596,78
32,32,0.13671511480283646,-1.0507396923990742,-0.19646155085662168,78
33,33,0.12943913847423708,-1.0166908125362104,-0.18511351551208086,78
34,34,0.11341559271943474,-1.1281796025061657,-0.1494322111502375,78
35,35,0.1063855838690837,-1.1018043433215188,-0.14941605013115627,78
36,36,0.13793091295445314,-1.002534426407571,-0.22797582838235975,78
37,37,0.13342859900257514,-1.020316302519678,-0.19223684756918497,78
38,38,0.17110240716570818,-0.8916057547142177,-0.29522753836016324,78
39,39,0.1276528558204159,-1.056862133678704,-0.1798185076076604,78
40,40,0.10134683057109425,-1.0396906434603708,-0.13308790482285196,78
41,41,0.2561407490362556,-0.9823131378420967,-0.12731967905432198,78
42,42,0.10109573877038239,-1.0515291430526934,-0.1336978623274494,78
43,43,0.15525343935565625,-0.9696083733637507,-0.19603502575722234,78
44,44,0.1308461510695605,-0.9475634033691948,-0.19029152538016048,78
45,45,0.16226470582110597,-0.9860081535061522,-0.16308585295948333,78
46,46,0.14572732389599055,-0.9615469433973929,-0.1900316910314624,78
47,47,0.1409309580701448,-0.9590151534588426,-0.1805925913898715,78
48,48,0.10983460386801702,-0.9867709795766709,-0.1888289047670416,78
49,49,0.09288257300054552,-0.9444422110003307,-0.22002320379223209,78
50,50,0.10539497512106923,-0.8582999028587772,-0.14906631406553422,78
51,51,0.1300377716518922,-0.958842122545677,-0.1941416220516528,78
52,52,0.13781895001843522,-0.9831198468277008,-0.15799706740034217,78
53,53,0.12442319894064009,-0.9377410113482295,-0.17973344451920412,78
54,54,0.1264196490116633,-0.947573354379321,-0.2025799965536206,78
55,55,0.11632340003078336,-0.9800705263947141,-0.14153508562863037,78
56,56,0.09168123526574382,-0.9923008275187933,-0.14853464556953894,78
57,57,0.11851029238733415,-0.9772532556633324,-0.16661805174066915,78
58,58,0.11735289747256214,-0.9914763346400195,-0.165916160295191,78
59,59,0.11716884304106455,-0.9644100188074234,-0.1928405148567749,78
60,60,0.11297047862709092,-0.9416877621567312,-0.20120292289180494,78
61,61,0.11435334373025738,-0.8263557396054965,-0.16112659552047282,78
62,62,0.14343204860952646,-0.9114198214362481,-0.21252589414088455,78
63,63,0.16274737487945004,-0.9319614149984476,-0.2357636492868888,78
64,64,0.22336263431932227,-0.9804046966773134,-0.13053059290527338,78
65,65,0.09634120987862242,-1.03212905683319,-0.13362189586051193,78
66,66,0.1301134431534765,-0.95968620846093,-0.19011075422061935,78
67,67,0.11568054324830654,-0.9937804049813423,-0.21024172280028955,78
68,68,0.13377838665785818,-1.0287992686525198,-0.19232094293194807,78
69,69,0.1387863940210667,-1.0479371229423742,-0.17162022585024372,78
70,70,0.12586187002132013,-1.0474360090157173,-0.20147877310073015,78
71,71,0.12288372611944484,-0.9952462413290666,-0.26791478709150324,78
72,72,0.13348952930255195,-1.0717977335686535,-0.1896254397853413,78
73,73,0.14788087305842906,-1.042418623656606,-0.21737516759089018,78
74,74,0.05547979235839346,-1.0741067028910207,-0.24721532805320065,78
75,75,0.21865064432362927,-1.0785212204802308,-0.15939920515761885,78
