,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.192033506795211,1.0618321039423126,-1.5657987175734078,51
1,1,-0.9553028684477995,-1.5469391828243055,-0.8269159565897551,51
2,2,-0.1521829411844126,-3.343053254935639,-0.39730106192145836,51
3,3,-0.7086520261772492,-2.042960993898407,-0.6810974099610327,51
4,4,0.2515138948296541,-3.856992298816906,-0.1306190115513921,51
5,5,-0.6172624599334258,-2.200556728857205,-0.6906619933128347,51
6,6,-0.1826798110309356,-3.2690649774390863,-0.37704683238650355,51
7,7,0.4587741387311493,-4.458798256783982,-0.04770116727063677,51
8,8,0.5654023301555277,-4.817111129663029,0.07759394976158164,51
9,9,-0.8162380226150978,-2.1335883926475896,-0.7872396045813903,51
10,10,0.5671744469190356,-4.9551666468822955,0.08728026938118927,51
11,11,0.551746461299691,-4.686951839958763,-0.0054545978626255424,51
12,12,0.7187181802819307,-5.0988037046753645,0.18760306664729692,51
13,13,0.044020573798148686,-3.874402538637867,-0.2847284881538615,51
14,14,-0.39713221656401987,-2.7199471849738117,-0.6047506481034955,51
15,15,-0.4891174374550627,-2.5357190714247437,-0.6397790502525138,51
16,16,-0.645109314690932,-2.251921645577096,-0.7121658857773879,51
17,17,0.33327153100060686,-4.179867996884792,-0.10967483362011236,51
18,18,-0.004329497517717842,-3.605366358979485,-0.3018910953565635,51
19,19,-1.0947617904985782,-1.4044600509176715,-0.9928982638802888,51
20,20,0.41618170883416183,-4.410381196222487,-0.03644575025704637,51
21,21,-1.331796135365809,-0.9040360081376505,-1.1128597784024987,51
22,22,-0.14151506693131896,-3.500248121393982,-0.2997617200528269,51
23,23,-0.44957144819544154,-2.653516335379585,-0.5529257865159926,51
24,24,0.6327088307616265,-4.933224213421476,0.10013351598926262,51
25,25,-0.29748879761611563,-2.982948038919021,-0.45792792984650743,51
26,26,-0.1769663576422656,-3.248803229679639,-0.3837088062152257,51
27,27,-0.755438548232195,-2.1802354914801105,-0.7271634606399483,51
28,28,0.06728197774347727,-3.619631553280058,-0.2580900763430597,51
29,29,0.06541264731350926,-3.6698970353040123,-0.25585192243056687,51
30,30,-0.4100219238934036,-2.6215571815431162,-0.5642758977263296,51
31,31,-0.4853563879931541,-2.593296534676814,-0.5613267626955769,51
32,32,0.2288470850188194,-3.982466302718419,-0.1547902099623798,51
33,33,-0.18931673533360308,-3.223655013046847,-0.3944095321358261,51
34,34,-0.10985711240302035,-3.2082055177426443,-0.3902203585236819,51
35,35,-1.295771490233555,-0.7717112963510118,-1.1243698533222382,51
36,36,-0.15985227462488696,-3.308862616420418,-0.32107382977384524,51
37,37,-0.08003979554374073,-3.4284944902621532,-0.30877330244108037,51
38,38,0.21865543989663308,-3.98253852228222,-0.15897675448428214,51
39,39,0.4868064359221,-4.621584148874046,0.031364214741091016,51
40,40,0.9478589227260323,-5.539784015855562,0.2813838423269668,51
41,41,0.1287800501546433,-4.037105561274536,-0.17788366916637008,51
42,42,-9.569504994506399e-05,-3.4947086811649757,-0.33079296607343595,51
43,43,-0.44828593002059686,-2.3887370330746327,-0.5624536565004891,51
44,44,0.3217393977939957,-4.0904262303754395,-0.13292791616021482,51
45,45,-0.7102349592540883,-2.111261398329754,-0.7277609213974082,51
46,46,-0.3359863522123076,-2.852227799561355,-0.4873007833009909,51
47,47,-0.6297307018306745,-2.2902268855769674,-0.705388842302545,51
48,48,0.07375193020932788,-3.865891612807932,-0.21538468373980607,51
49,49,0.01236992502417789,-3.7273708285370777,-0.2918569846563914,51
50,50,-0.5290108035495016,-2.5008661429004673,-0.6516764817135554,51
51,51,0.7918749404182269,-5.242478369891058,0.2293155551518928,51
52,52,0.3132948884689057,-4.3881485532702635,-0.09360010640105491,51
53,53,-0.09645058187231072,-3.518491881480108,-0.349902085963946,51
54,54,0.027838681466062117,-3.923952814013851,-0.22958101987714347,51
55,55,0.3831103265129068,-4.550204595114167,-0.05502919294330714,51
56,56,-1.0000255995988345,-1.4482470303775439,-1.0011042413755962,51
57,57,0.7983604470707111,-5.228491403956099,0.16426951516657792,51
58,58,-0.46584955259863664,-2.7192759091204124,-0.5947368659046578,51
59,59,-0.5292781411322669,-2.5647741334928624,-0.6637312360567477,51
60,60,-0.26973347099851597,-3.0340635152561046,-0.49657264562318715,51
61,61,-0.19634198404574882,-3.215000979325507,-0.4612422267326367,51
62,62,-0.6321749479923504,-2.0981242603033983,-0.766263455034848,51
63,63,-0.6599095356944386,-2.395805148471525,-0.6792988540213887,51
64,64,-0.9936094239657485,-1.4884811484276577,-0.9373923766604438,51
65,65,-0.5083011699726909,-2.580041249437788,-0.5595316104888353,51
66,66,1.0670074095472455,-5.780875218031356,0.35354373102632153,51
67,67,-1.620419976043539,-0.5427638387891222,-1.3270317370667606,51
68,68,0.13855420676741353,-4.095480268605346,-0.1908597318471696,51
69,69,-0.8465142321680995,-2.0604474469917675,-0.8257581944485215,51
70,70,-0.5546627504704588,-2.5191109014137436,-0.6403248916399574,51
71,71,-0.7317142010237083,-2.2485561972634933,-0.7565809851545232,51
72,72,0.3380097840212476,-4.364326081487257,-0.06824403335571445,51
73,73,0.4168444114525519,-4.6804314450555395,-0.005109060287982696,51
74,74,0.6960175518986428,-5.05731173482162,0.06644444752630568,51
75,75,0.21625927031182474,-4.277525487596931,-0.17350210248617048,51
76,76,-1.1142665343263325,-1.5063640603015644,-1.0144971791778687,51
77,77,0.3154615159661209,-4.249422758624747,-0.15216459387549433,51
78,78,-0.33177876797579225,-3.208797085828622,-0.47931464000313817,51
79,79,-0.05581809732590693,-3.6152957169795688,-0.359162117380054,51
80,80,-1.5898667222704694,-0.5443240892156059,-1.2857787290299676,51
81,81,0.24820603780557024,-4.321641656808163,-0.10204662217947119,51
82,82,-0.4007612321916637,-2.8330566670580257,-0.5737972888813012,51
83,83,0.48079627463991903,-4.791213926263715,0.04993958236446593,51
84,84,0.5092511272344165,-4.8128901124847125,0.009508305872370506,51
85,85,0.02236231158880773,-3.78757365597831,-0.3362231172277723,51
86,86,-1.443368260362108,-0.73577702962288,-1.2157678868631234,51
87,87,-1.0494893860280925,-1.6467697918280904,-0.9136029479739944,51
88,88,-2.282652551626934,0.8677842929750614,-1.6510052318577317,51
89,89,-0.3426537367971329,-2.981516294386882,-0.49179685625083075,51
90,90,-0.7971935560393455,-1.9860739430200987,-0.7889585131711183,51
91,91,-0.31171192294509065,-2.9716586567370253,-0.4962016152628065,51
92,92,-0.9101220031642279,-1.9267708648449369,-0.8075089279112158,51
93,93,-1.3622610130784603,-0.7992280109882354,-1.147745810620117,51
94,94,0.5901598818863648,-4.563984221011116,-0.013439238823197213,51
95,95,-1.0937072578869802,-1.441429270588346,-0.9603096398701902,51
96,96,-0.3062888143735817,-2.9121938333636725,-0.5129077466722677,51
97,97,-0.023856659406131756,-3.692895804688822,-0.28229427922619066,51
98,98,-0.2619499556879813,-3.168055600382124,-0.4892096436606925,51
99,99,0.7597051117479858,-5.361337461119212,0.19603775151962508,51
100,100,0.10611818940319229,-3.9608147443671045,-0.23356413854158276,51
101,101,-1.2845161803068608,-0.8908720373816569,-1.118883035883582,51
102,102,0.11007731907518518,-3.85956258310833,-0.27096750119175006,51
103,103,-0.40795598618769163,-2.821664613284174,-0.5618182617266824,51
104,104,0.661085912422956,-5.159297074417052,0.21000845537656362,51
105,105,-0.2431842419361317,-3.0916211763697135,-0.42818432771988335,51
106,106,0.6926235576743381,-4.9932919203885,0.1424629956359723,51
107,107,-0.06558318066314045,-3.468779195287833,-0.33218206468193223,51
108,108,0.26626279880074416,-4.07076453733274,-0.15810276977102772,51
109,109,-0.6401523898381296,-2.3908145103656007,-0.6377351673296774,51
110,110,-0.34759637418683426,-2.86806917752167,-0.47630897953218576,51
111,111,1.0084932664400437,-5.373467685365469,0.373837584707064,51
112,112,-0.19881474621625292,-3.1718085216319296,-0.40813230339335066,51
113,113,-0.15307854418069183,-3.0378801694389423,-0.4387048201147973,51
114,114,0.25327363894470317,-3.9903602005700685,-0.1582818295957139,51
115,115,0.461587796825374,-4.5763437506926685,-0.020754212940738235,51
116,116,-0.8904687139082539,-1.6105269279085532,-0.8998757812062219,51
117,117,-0.8868255286522564,-1.6013749286464851,-0.8571228537124348,51
118,118,-0.30740889256332343,-2.963083831569532,-0.42216150450817047,51
119,119,0.518177462840907,-4.632393786810789,0.06309949357003482,51
120,120,-0.019585915745103908,-3.4079363760438803,-0.324170945026782,51
121,121,0.7086672298479303,-4.835065179471325,0.13674162578931093,51
122,122,-0.031772326385678624,-3.5128998574212376,-0.3097380846637584,51
123,123,-0.010159725140887347,-3.5885175680254973,-0.2371476824373013,51
124,124,0.12975100847177243,-4.1757338428684685,-0.18534821973945603,51
125,125,-0.8748039246350184,-1.7660100326205008,-0.8153171146633234,51
126,126,-0.5079488146198031,-2.629892384194771,-0.6433271483780074,51
127,127,-0.6973773324346365,-2.1246482263457036,-0.7269783445180982,51
128,128,0.7213345830093014,-5.173168555611739,0.16878413259223082,51
129,129,-0.04332248830861526,-3.6839330905738144,-0.3082450430946292,51
130,130,-0.2389548582713796,-3.175267905299832,-0.45038197137200403,51
131,131,-0.22737853703455926,-3.267731577981156,-0.4251967891923837,51
132,132,0.8269591758915695,-5.411822929925069,0.21061539963811018,51
133,133,-0.48178181201872805,-2.855534923088985,-0.5622767562856446,51
134,134,-0.22111986227048205,-3.193106636772381,-0.46374596570759635,51
135,135,-0.9723325928331731,-1.5760741190643708,-0.9506227920851323,51
136,136,1.3241725542542337,-6.2821978036446415,0.463647213472503,51
137,137,-0.10692131859329804,-3.357162195387342,-0.4225346005823127,51
138,138,0.18671963103437944,-4.1461344715994395,-0.17479007501643587,51
139,139,0.08385060371595414,-3.9486811920303504,-0.237356554267408,51
140,140,-0.5712771552422323,-2.468296950075758,-0.6715503382281629,51
141,141,-2.2155592140785645,0.8367228915503646,-1.6484198502411547,51
142,142,-0.7924913162633253,-2.020575258783286,-0.7753358351349442,51
143,143,-0.5311462637560759,-2.4999564093629036,-0.6394838879248264,51
144,144,-0.5340541896480798,-2.4942439084280137,-0.6409337372971253,51
145,145,-0.10812529512306333,-3.394053745746025,-0.3976075387267938,51
146,146,0.1490279482744551,-3.9644486863816155,-0.23830795629867674,51
147,147,-0.8687801976275633,-1.8822425116255557,-0.8397816209544172,51
148,148,0.13209238489912142,-3.8589608643463347,-0.27274598684428,51
149,149,-0.8233255175324647,-1.7807455693106706,-0.8391114494199562,51
150,150,-1.0238450689070182,-1.237805170421693,-0.9683504835031864,51
151,151,-1.288577796750252,-0.8828125670277426,-1.0297654447022493,51
152,152,-0.9079579385727649,-1.7076404006277,-0.8296763135515351,51
153,153,-1.1459960881929132,-0.9436962385825558,-1.0652900348178713,51
154,154,-0.6972217316509267,-2.044244305594346,-0.7471085138572658,51
155,155,-0.5386507463851832,-2.4034873797675176,-0.6637807897130025,51
156,156,0.07913014374214455,-3.602385887534211,-0.21220306201481,51
157,157,0.6319047264465674,-4.723500264187125,0.10455179603676783,51
158,158,-0.918426038741283,-1.662440272341345,-0.8360300734974406,51
159,159,-1.2052722538810725,-0.7541513756599132,-1.053273208622521,51
160,160,-0.17120058562582807,-2.8665805226420193,-0.39760904106407474,51
161,161,1.3408718589613824,-5.944883850570298,0.49899955709774885,51
162,162,0.22713471047215428,-3.9432840276701238,-0.09463793977402431,51
163,163,-1.5139297691081606,-0.24551930488638374,-1.2098163073021606,51
164,164,1.640489328050908,-6.503885572600361,0.6658973042208863,51
165,165,-0.13645818875418345,-3.0783492506781984,-0.3025490251895859,51
166,166,-0.8894440965931074,-1.4479911002182657,-0.8455963587156939,51
167,167,0.39948075444055176,-4.145127391414816,-0.04068374983082487,51
168,168,-0.21119145997359506,-2.8965739398259833,-0.43413231575578365,51
169,169,-0.1601097435475723,-3.075493083413016,-0.36209425722031474,51
170,170,0.15572979952284333,-3.7003815122409214,-0.21040917740514925,51
171,171,-2.3537842037974315,1.6144597006465304,-1.7536839756687752,51
172,172,-0.8832821273331429,-1.3502636364034126,-0.8228063364314468,51
173,173,0.909850735835063,-5.232679805847536,0.32295445385458316,51
174,174,-0.6332552569549038,-1.8332846363581734,-0.6750783895405625,51
175,175,-0.8299984403504094,-1.6327958054460718,-0.7554585514134143,51
176,176,0.6437229624194389,-4.56508182525728,0.10386588517188594,51
177,177,-0.5261759941181504,-2.2952542158806297,-0.6023926358447984,51
178,178,0.887900243452606,-5.434652299503543,0.3472202056181973,51
179,179,-0.9316382597738199,-1.4986620268671103,-0.8580254532560891,51
180,180,-1.4952827149467656,-0.2646759601960479,-1.2005206657976875,51
181,181,-0.29732995637685716,-2.5285841446111093,-0.5150958539740855,51
182,182,-0.4723767727516384,-2.456333296758914,-0.5215457635059786,51
183,183,1.4682773800248519,-6.479827472010113,0.6722610171512784,51
184,184,-0.8560719263502184,-1.6950114620203536,-0.8192927568523876,51
185,185,0.5608878453198661,-4.600107648082915,0.05365514414875726,51
186,186,-0.5205712727424818,-2.4857393059700224,-0.5656692686064689,51
187,187,0.11425456086429048,-3.584776461496958,-0.2487225808633164,51
188,188,0.4217154642333145,-4.21897306023354,-0.06833361021609742,51
189,189,0.2761425353470275,-3.9112954202327486,-0.14524304433343,51
190,190,0.8459557868306053,-5.182534135081502,0.21043633981342433,51
191,191,-0.7469214527028148,-2.0431586824739743,-0.7203037181925872,51
192,192,0.22726668538904563,-4.039981364273656,-0.10806780220978292,51
193,193,0.42183624484921955,-4.244864938688057,-0.07930536717180846,51
194,194,0.15485310900349372,-4.1321258730762445,-0.20729755520784238,51
195,195,0.7612330749152445,-5.4425089227416175,0.14844962190881938,51
196,196,-0.4011744786501797,-2.9360577398733767,-0.5247282772437353,51
197,197,-0.8010167191423848,-1.9878127039006563,-0.7823780880879336,51
198,198,-0.5250414811718738,-2.6742891114349643,-0.5990386678648412,51
199,199,0.10609226575880314,-3.8408607113651856,-0.2736995484853903,51
200,200,-0.33106810661528174,-2.8985428381644613,-0.5612092517513744,51
201,201,-0.4967268519265734,-2.653683904736148,-0.6037345986211015,51
202,202,-0.3685813875679084,-2.9931418137091526,-0.5085052881142536,51
203,203,-0.4875731541753133,-2.6772993692901936,-0.606627935906275,51
204,204,-1.3013506120103893,-0.9122172034015206,-1.0815898015983219,51
205,205,0.8836046955772872,-5.65357242840132,0.22271024760749053,51
206,206,-0.2871077920551397,-3.0654169566219807,-0.5073609765864894,51
207,207,0.4907374030895065,-4.874066406396542,0.0019949293376502197,51
208,208,-0.8493881774648726,-1.7792822911210655,-0.8647608186083928,51
209,209,-0.27877004101103503,-3.0609080596156075,-0.4917915511223071,51
210,210,-1.1282255036107174,-1.1968076716136542,-1.0003803143352974,51
211,211,-0.2036461476045745,-3.263607574640851,-0.422322958817844,51
212,212,-0.7606436036039652,-1.9347291612477187,-0.7995445450299183,51
213,213,0.18782774899727778,-4.223358817891495,-0.15494288498856693,51
214,214,0.2673138847459861,-4.223445015435387,-0.15102826351453588,51
215,215,-0.3742692708164305,-2.58922844325687,-0.6276633573533589,51
216,216,-0.34927286805296953,-2.8513222261369133,-0.549294918995921,51
217,217,-0.5414582181551784,-2.4643393512603393,-0.6255443106184295,51
218,218,-0.19691678194270926,-3.572370005739388,-0.451771961993261,51
219,219,-0.4816559645086924,-2.827384436018159,-0.6630530246704309,51
220,220,-0.6469105660956912,-1.9938696622020649,-0.6590728637325137,51
221,221,0.7769656633561643,-5.429178921870917,0.17043435619939062,51
222,222,1.1918189164853168,-6.277720190688948,0.3857699924579302,51
223,223,-1.3347946172610547,-0.5529921841192991,-1.1617711619956541,51
224,224,-0.07176691252798308,-4.040323824785877,-0.3170485987174963,51
225,225,-1.0297626120778807,-1.9791185666888178,-0.8966141717580196,51
226,226,-1.2616237464137785,-1.4600454024000418,-1.0614866039081532,51
227,227,-0.21018338371109024,-3.5397305902051746,-0.481354767082772,51
228,228,-0.867485959681424,-2.351876433957579,-0.7843134036681937,51
229,229,0.05463936987902304,-4.14811535106371,-0.2995280596575827,51
230,230,-0.28926357875561026,-3.3695401959711577,-0.51278305267794,51
