,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.4531887639992913,6.759314071842897,-6.167617027037133,179
1,1,-1.3444886500359277,-2.7480294828239575,-0.030895465219750205,179
2,2,0.25025482625580625,-3.184055733118548,1.2618517476301792,179
3,3,1.2871102378588613,3.1052100135049714,-3.9738389528338716,179
4,4,0.5100621727587323,0.6246705549498227,-1.9809671785514416,179
5,5,4.103443696234897,8.354666112919501,-6.857062243903384,179
6,6,2.0901245018686474,5.0668947527205175,-5.556350692628018,179
7,7,8.489685497382453,17.032231856608284,-11.639366225054795,179
8,8,5.338493390851849,13.60503577821933,-10.878662055571787,179
9,9,6.083127442301941,13.770822108052004,-10.526812769853557,179
10,10,2.171038552243085,3.262256683399392,-3.218493273072813,179
11,11,4.49895540034284,7.627978013329866,-5.728440488084422,179
12,12,3.8567268701774293,10.861285680849331,-9.759031940000753,179
13,13,-4.281870675299556,-12.13062314838322,6.784148496443295,179
14,14,7.392101255275449,12.942243126615107,-9.210215064251413,179
15,15,4.095673610672993,10.055639730786012,-8.542443952635075,179
16,16,11.482033703493068,23.62266124745334,-15.951658483345474,179
17,17,5.633663865063198,18.52949412396117,-15.729552098419363,179
18,18,7.691118835852028,14.883551374562966,-10.364074345423617,179
19,19,-5.700907268681182,-15.510905993642677,9.738772481876541,179
20,20,1.0359448265133329,0.1663120421518804,-0.7843328856165424,179
21,21,1.7016239584464516,6.687665952095701,-7.023996875730056,179
22,22,2.593408059310995,4.174048397265857,-3.433096143172713,179
23,23,3.599120523752405,13.053769179624146,-11.266737925072738,179
24,24,-12.12135550431805,-34.87882894947118,25.341984865925532,179
25,25,16.41439202729623,33.72086467214339,-21.34196743535313,179
26,26,-8.336717246142298,-20.889419824461868,14.359065320389403,179
27,27,3.517848534450363,3.6394603942979136,-1.3095032260268857,179
28,28,-13.75985406608341,-34.165686660781574,23.16121868409482,179
29,29,-7.457597225029395,-19.323245320441202,13.18241070787223,179
30,30,4.3074130614357795,6.840089424934229,-4.081294185825371,179
31,31,-2.358621573694768,-5.140051297956509,2.7316743996952906,179
32,32,1.5472199945979874,-1.8339084166788133,2.8184346859418588,179
33,33,0.4036592736589814,-6.545429780656277,6.910616022429395,179
34,34,9.217384575605337,19.85863258460491,-13.1382249183706,179
35,35,4.504829058242178,6.32857317332442,-3.0966077527097,179
36,36,5.134019255103965,12.681433908270487,-9.423946629911272,179
37,37,-19.345629214263564,-47.77903643953722,33.12613140731025,179
38,38,-6.960566099958376,-11.963451424171133,6.186049155720663,179
39,39,13.114941263140473,32.835902185659336,-23.604134436179177,179
40,40,3.968263470508222,5.944622736235446,-3.3675309728242024,179
41,41,-4.284955515239059,-4.142090099885468,0.4123442556855461,179
42,42,16.245070599914648,39.60466469261944,-27.88922922289116,179
43,43,-20.436125440044684,-51.928589905980516,36.42584538926792,179
44,44,3.4283771687473776,10.039958655221279,-7.974941278673826,179
45,45,9.977659437789857,23.124874964293557,-16.044393428609474,179
46,46,2.5472628322256448,8.7513029590085,-7.434952795781066,179
47,47,8.760979223974887,20.19689269098792,-14.122565631960883,179
48,48,-19.314297272989403,-50.04466539134159,35.38094217438971,179
49,49,-15.207793883886106,-34.29198744533476,22.649457336965693,179
50,50,-11.804990957108297,-27.80304812284578,18.764690771869258,179
51,51,-17.978688558068505,-44.87852373228458,31.636236005892975,179
52,52,-12.493262109131047,-30.537412203386346,21.20842275955484,179
53,53,-11.29353731096419,-31.701610496012115,23.28628769151074,179
54,54,17.638726355246806,36.894619037831866,-24.326854424216936,179
55,55,18.167661416253896,47.76289230339987,-35.42743721527173,179
56,56,5.450382229819802,13.031794248968222,-9.807364898190842,179
57,57,11.271471264426324,22.43105116369222,-14.96258522462162,179
58,58,-9.906776941453218,-22.608524535494592,14.64783138262517,179
59,59,-10.183377048764832,-20.594056390787767,12.636687386481062,179
60,60,8.247388558599079,15.727205998573417,-10.223533656099667,179
61,61,-1.7062855440423472,-5.198715407695592,3.4534116449540146,179
62,62,-5.23413446466325,-12.94866542921421,8.663411409396044,179
63,63,29.334379438810664,70.46090494113774,-50.044536950971676,179
64,64,-0.6272591871646206,-2.77577904658982,1.836462851663132,179
65,65,13.034440582104173,30.702888335449337,-21.59360302505649,179
66,66,13.883494519545208,32.792274900971016,-22.85657217046422,179
67,67,-10.62116643117199,-25.103621016464107,16.97493369909419,179
68,68,-8.561822108943213,-25.443809360723588,19.09029665459535,179
69,69,-4.62150813246452,-12.977239940567205,9.226940100952376,179
70,70,2.7776563851891884,9.387897694570022,-7.927750726380066,179
71,71,17.064015996348083,38.3351788344464,-25.73786451534387,179
72,72,-17.857403674829616,-42.09272312402038,28.638594214859754,179
73,73,0.4296234086703744,-2.5112594447970307,2.4578941873106728,179
74,74,1.8020788010284687,6.6449997772353235,-5.9316880521143815,179
75,75,12.293338351989178,27.683609655819996,-19.281055468021947,179
76,76,24.232290839207785,56.63248803144051,-39.67703856516813,179
77,77,-2.3259133071207203,-4.942535705538481,2.263991803288342,179
78,78,0.9159491917237355,-0.8488155283250762,0.49004919935882185,179
79,79,13.318815099335962,29.949346935594946,-21.435573033370975,179
80,80,25.47957099837907,60.1524152599414,-43.03937177003886,179
81,81,-7.110019459836131,-20.16078182140164,13.634413734475581,179
82,82,2.9995702647112803,3.438512911589437,-2.499135334104734,179
83,83,-1.962953603003933,-5.14558625543152,2.4717650020855957,179
84,84,-20.64208754816048,-54.58525875872681,38.4928662629723,179
85,85,29.185451685024297,69.1765588926882,-49.093518255801904,179
