,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.44998973248352664,-0.569657972780752,0.7316477074818212,138
1,1,-0.4374374510620551,-1.140296493716711,2.1877162573532094,138
2,2,-5.018122577644971,-5.360014678689236,4.533678752662336,138
3,3,-1.9015873605513416,-1.7258320573704575,1.627160144074972,138
4,4,3.659462715512204,3.914912843776002,-1.1877689077489513,138
5,5,-1.01006312337676,-0.6787293025613775,1.1432727795669448,138
6,6,-1.2504611886967378,-1.6910310817536165,3.5463631553938164,138
7,7,-1.5951526292741378,-1.2229526534919615,1.4234032989507155,138
8,8,-1.4373401743420617,-1.641802643234019,2.7906414167691938,138
9,9,-2.399581524828307,-2.5276233750381847,3.2131695384686183,138
10,10,2.858923260600525,3.4058656726629395,-1.4801202878717252,138
11,11,-4.882987865547912,-5.178943819482296,5.186477077671734,138
12,12,-0.1020547091755942,-0.38902150248179784,2.2765810580007564,138
13,13,0.6199330643801353,0.8776723652099204,0.5116399355672302,138
14,14,-0.10200725396181716,1.5038807665646006,-1.9508218778650157,138
15,15,-2.2836753257140026,-1.7554050688946807,2.2567640024832936,138
16,16,0.30217880227950683,0.34105802750218556,1.8413864062298668,138
17,17,-4.830358429615036,-5.625728163700232,6.8271247968609226,138
18,18,-4.360936738216832,-4.213893978022029,3.9058707307304497,138
19,19,8.842556260342533,13.399550225437414,-15.433718621322,138
20,20,-1.0136622605227428,-0.4638759080318115,1.0573149118088834,138
21,21,15.709088323466421,20.972851112753,-21.338119328862348,138
22,22,3.1429545081012593,4.463766851068158,-3.536198859154677,138
23,23,1.7839392661259619,3.9532946872384054,-4.9234540515188545,138
24,24,3.2265658775583277,4.865814249086564,-4.242931417210061,138
25,25,1.0541688375107985,2.8535645009087354,-3.3337260371110715,138
26,26,-7.546399757050173,-8.949694886311246,10.174072301294025,138
27,27,-19.550257028408932,-23.740885709117688,24.86351308282875,138
28,28,11.814160612918975,15.137902488319712,-13.626321912010184,138
29,29,-18.82499342993717,-24.777694406559522,29.07718948066149,138
30,30,-11.914863705284581,-14.809170212388068,17.06712929092065,138
31,31,-1.0555875090397657,-0.7847926187758837,2.1547279797890093,138
32,32,26.489305265691037,35.71121541984789,-39.63926469028124,138
33,33,-10.333265019200153,-11.457175495128972,11.827071659917348,138
34,34,9.033528116659584,12.037040674112493,-11.76289015060193,138
35,35,11.060975612006374,14.375659646002541,-13.643472769614098,138
36,36,-13.77611039983976,-17.04471196545355,19.487224535230983,138
37,37,22.99091671786151,31.86053444053473,-35.73039995237155,138
38,38,-1.752510391556515,-1.11482848127482,1.3510800100130096,138
39,39,25.30616357450278,33.40839659528448,-35.19517380296644,138
40,40,27.368591694786737,35.63678632049526,-37.30039451054611,138
41,41,19.54629841798274,26.245361819141483,-28.050962270316823,138
42,42,4.003849824765864,6.13175789223746,-6.4903526495334445,138
43,43,8.146500921400907,11.71686681510165,-12.91389871971335,138
44,44,0.3229741864161558,1.5171125476141398,-1.8275991647130079,138
45,45,13.305592505939808,16.47129088377954,-14.970730923062446,138
46,46,3.883200745915975,5.639920655870839,-5.4020450917428,138
47,47,7.047476662824193,9.953496575217265,-10.322154947969512,138
48,48,16.540527820996612,22.45859252803168,-24.08333528588234,138
49,49,6.16036116124326,8.016366065308938,-6.85081604335331,138
50,50,3.344229523436526,5.381572182762203,-5.891334672961622,138
51,51,2.2169789414429766,3.747749784046131,-3.8647044139954425,138
52,52,-20.511897782690596,-26.456076951181416,29.71783494675708,138
53,53,5.323952734887604,7.505202585854863,-7.642607776861093,138
54,54,-3.035235811067905,-2.5059916678878316,1.6845690110758826,138
55,55,-13.193109041279026,-15.984406773736858,16.804195299120153,138
56,56,2.419768749844654,3.951956182518972,-4.1771325879674315,138
57,57,10.78341902933882,15.122249925877595,-16.62180935590994,138
