,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.26349029946295544,-1.1668026396000406,-0.47850363605713575,97
1,1,0.09067970063106943,-1.5957082613608415,0.08341369860313885,97
2,2,0.13189514889660128,-0.6957396670835236,-0.3242532058136325,97
3,3,0.142541219197105,-1.1776362425236917,-0.03068282664728081,97
4,4,0.024241023171312114,-1.518710968405181,0.25431171885918175,97
5,5,0.23060424014391673,-0.7914780247622387,-0.3849570692519878,97
6,6,0.16260156213524804,-1.2581837529733575,0.16512822735608587,97
7,7,0.1838507683945206,-1.0676102276172434,-0.03676051383562313,97
8,8,0.02861741307880454,-1.3325659640633858,0.16863041333659345,97
9,9,0.06849391780209863,-1.2094973991203444,0.09355803478490099,97
10,10,0.05963905810676561,-1.2749122323149122,0.17737792549967263,97
11,11,0.06982374254609164,-1.1397344582655013,0.0008472042967904768,97
12,12,0.22486534979872175,-0.6336870975404236,-0.47012528122491276,97
13,13,0.07130491401094836,-1.3713965318061965,0.23999743991181346,97
14,14,0.1556306208272379,-0.7476179296642884,-0.46538611302090865,97
15,15,0.16940823842488117,-1.1751489866741183,-0.11985466639093581,97
16,16,0.19026014371063918,-0.752649153824951,-0.3499070510282632,97
17,17,0.08288806748105232,-1.2244287873818085,0.09973392965995924,97
18,18,0.19825973612062164,-0.784588493999159,-0.39468226575386384,97
19,19,0.22046400984603226,-0.4969718654098431,-0.6554704197333778,97
20,20,-0.0935361084551766,-1.809927478680922,0.5636306068383612,97
21,21,0.22713263766224162,-0.646234843858796,-0.5304689111005552,97
22,22,0.17277788767618324,-0.9071965067662336,-0.23962023498073656,97
23,23,0.14893248356670968,-0.9292824863919803,-0.2248315167332785,97
24,24,0.08748989434514542,-1.4139896135186276,0.2380183053439314,97
25,25,0.1698836824333525,-0.26392967986935223,-0.9054225877036062,97
26,26,0.038130599347402025,-0.9671130347298446,-0.22177575034563382,97
27,27,0.24662710850932204,-0.6639961774237093,-0.4590245297890472,97
28,28,0.06402342696272176,-1.1140086676387486,-0.05655833271413152,97
29,29,0.15133072750501894,-0.3924592611104411,-0.7758827996835677,97
30,30,0.19201285272322166,-0.8049436340989173,-0.32358970284547284,97
31,31,0.044975967204586687,-1.4500368981098688,0.2919339554537558,97
32,32,0.10807824103164139,-0.9876262251940384,-0.1726437948062484,97
33,33,0.061236874199167075,-0.8607626187370416,-0.3910229197323267,97
34,34,0.05362888351379634,-1.323819605964242,0.331787226558409,97
35,35,0.22120845840271722,-0.5431968070666314,-0.5964058478792129,97
36,36,0.06453496621424455,-1.405669566930155,0.23597758290471943,97
37,37,0.13331970782235636,-0.6241324726566198,-0.5623587594730736,97
38,38,-0.02538031062598579,-1.8541466656861363,0.4260255472246468,97
39,39,0.1892193342110075,-0.5162538412781157,-0.6917622519617956,97
40,40,0.1539318647042686,-0.5295409597261349,-0.3146655185680147,97
41,41,0.05270934136581924,-1.3463705211802228,0.4992737781038768,97
42,42,0.0683776531244812,-0.9004015837880142,0.03533243584761806,97
43,43,0.05971580799199022,-0.9398907622437566,0.07332919328136252,97
44,44,0.17792050993616676,-0.2582317199077734,-0.5936180719587077,97
45,45,0.23750552396533653,-0.23838135769716207,-0.5901387271256755,97
46,46,0.18778274353756844,-0.4957294121965722,-0.3380837517956429,97
47,47,0.24400330096443673,0.007512563397304495,-0.8411276589411514,97
48,48,0.07146145338081265,-0.796924857506428,-0.07135902638101473,97
49,49,0.06195035683681287,-0.7184115558317207,-0.10262827985188598,97
50,50,0.18858025843403725,-0.35914444252075,-0.43920960316850266,97
51,51,0.08354563415446284,-0.837084556944638,-0.0426600955582267,97
52,52,0.2116743748881427,-0.4979038902280904,-0.3459820263966184,97
53,53,0.09855555601487276,-0.792847999436731,-0.07750366494900131,97
54,54,0.20628541842558126,-0.7640935849829306,-0.07247546837886717,97
55,55,0.03928140435085825,-0.8417600719321241,-0.04761902889168465,97
56,56,0.123355900940509,-0.723467057363711,-0.14544035806026565,97
57,57,-0.010616343018226606,-1.18618390034532,0.2937567160119991,97
58,58,0.08808400938077116,-0.7830036123790158,-0.09175450653941364,97
59,59,0.11453447683873899,-1.0947239616538977,0.24271849563837758,97
60,60,0.023596691420353706,-0.8709481724744452,-0.02371932831858989,97
61,61,-0.016214905190436085,-1.0375904721102902,0.13181815897172122,97
62,62,0.06272095861346301,-0.6464364809151011,-0.25623878806895517,97
63,63,-0.11422032917321602,-1.5255094590257818,0.5924154462684549,97
64,64,0.21192425529003772,-0.2488191481017203,-0.6297695744652883,97
65,65,0.10205147529186635,-0.7030786120170863,-0.1929784268875673,97
66,66,0.08688349426188471,-0.630277519119567,-0.2740011093051435,97
67,67,0.15202983537043252,-0.566367687162064,-0.31816691851713147,97
68,68,-0.024210191501247764,-0.9245710665645511,0.00660770470035404,97
69,69,0.26307640734263465,-0.0068107376233680714,-0.8647515318517683,97
70,70,0.018425319615904837,-1.3464419610435205,0.4379042385517518,97
71,71,0.07520813960953059,-0.9080009992463012,0.01220295356327631,97
72,72,0.21545905610954616,-0.1769405518068197,-0.6969457128501932,97
73,73,0.08954301709989489,-0.7321866146371596,-0.1904597973627177,97
74,74,0.12693173635211755,-0.37875546813696415,-0.5283528683592431,97
75,75,0.13086561124479942,-0.3025208240020978,-0.6049347508413543,97
76,76,0.2883096418849342,-0.23136606754013456,-0.6174443479524688,97
77,77,0.1341619301602187,-0.7533408413686209,-0.14220459048411596,97
78,78,0.2307134124228995,-0.246566312461311,-0.6506230335017098,97
79,79,-0.014395704940654083,-1.056593967929835,0.10244675517548972,97
80,80,0.14262759448047627,-0.7187334920488162,-0.18328286839284055,97
81,81,0.05232875818908595,-0.9113956925494777,0.0714671311535768,97
82,82,0.1625372239476339,-0.5326255346276046,-0.3540299243846994,97
83,83,0.05553629547159665,-1.0080597963221576,0.09981900599873371,97
