,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1628859495768909,-1.507533983742407,-0.2184568705522312,253
1,1,0.16969622062630213,-1.3101836792784893,-0.23424473850402128,253
2,2,0.1570050101157001,-1.2548520216111005,-0.20771866860086102,253
3,3,0.18865971191350003,-1.2634017040627155,-0.21425062953704174,253
4,4,0.16191025960656058,-1.2373414773136624,-0.17763970479690327,253
5,5,0.1391916561397702,-1.0793802049583132,-0.18603963648019428,253
6,6,0.0955193968740922,-0.8229747011534406,-0.12271667798024835,253
7,7,0.05955927477729139,-1.0096617887049848,-0.18750151757338865,253
8,8,0.13965174435575464,-1.0807778389602514,-0.18656982354950932,253
9,9,0.19226676024789782,-1.4992602707423968,-0.2564351582114353,253
10,10,0.23965842658378747,-1.4906772653183564,-0.25237879229549803,253
11,11,0.27576736158402193,-1.5341862750613888,-0.19820149564607556,253
12,12,0.2002869268102914,-1.550073532826425,-0.2679225273545516,253
13,13,0.19035283321917515,-1.6071687506284813,-0.24677732763222973,253
14,14,0.1833165962677381,-1.5653653758224628,-0.2328579511888401,253
15,15,0.18540746749819445,-1.5390231441486721,-0.24933697352467382,253
16,16,0.1852278599782788,-1.452884462409246,-0.24654808851238644,253
17,17,0.16403142608133994,-1.5296378299825562,-0.2032824073238931,253
18,18,0.12662986624708705,-1.3235503342152797,-0.16739450755874424,253
19,19,0.14518720151149114,-1.2325219985726943,-0.20313503187883244,253
20,20,0.20976667496525364,-1.672519523863072,-0.2774339719351475,253
21,21,0.20455897240332088,-1.449289059456583,-0.2783068720093896,253
22,22,0.15096360573402845,-1.499530741775681,-0.24879329873794856,253
23,23,0.18165926330013718,-1.4863924885785142,-0.22816005943979303,253
24,24,0.16786693717855924,-1.5124324351148788,-0.21351932445754146,253
25,25,0.15861390398386127,-1.4596913508456169,-0.21960358691273785,253
26,26,0.15308418960795542,-1.1604589608449203,-0.2066651685112583,253
27,27,0.14944509822667737,-1.197950731744501,-0.19732771027764023,253
28,28,0.2114344947481972,-1.411192283523492,-0.29640968012346847,253
29,29,0.17076570933386373,-1.4319902681995755,-0.2534926486186077,253
30,30,0.07220038161458979,-1.450940221691167,-0.2833883565246264,253
31,31,0.2234482236961884,-1.4667808835576932,-0.20509647927749194,253
32,32,0.19041342370782144,-1.4429598940631156,-0.24313689375858896,253
33,33,0.17340747128458064,-1.419851013676121,-0.2807790820812483,253
34,34,0.18437484910171845,-1.4336307916340607,-0.2462873954106291,253
35,35,0.15368493431544006,-1.4496443851502716,-0.18956112847520656,253
36,36,0.18448213088724738,-1.4642383126302048,-0.24488279805933105,253
37,37,0.19436936672409474,-1.140557422947365,-0.20213600342016042,253
38,38,0.15711379001770653,-1.1470343679234565,-0.21496870727977666,253
39,39,0.22256633246308938,-1.409408238583826,-0.2685246836341401,253
40,40,0.1579402509411374,-1.4485074145377763,-0.25636954228889947,253
41,41,0.14177041396973813,-1.484141563988353,-0.24541272474800113,253
42,42,0.1869261414629319,-1.4790416914870854,-0.24596790835923457,253
43,43,0.2020389740307489,-1.455875653123598,-0.2711751502955544,253
44,44,0.1803277706663963,-1.4935638070663508,-0.23645172485089996,253
45,45,0.20328191133492982,-1.4382783616868915,-0.27883700700257574,253
46,46,0.20326318487896083,-1.460681628772133,-0.2783366595551758,253
47,47,0.19989084145937439,-1.5742752174610808,-0.26558264272647353,253
48,48,0.18192309825756675,-1.5026607995201704,-0.23662795047142468,253
49,49,0.16287895836666247,-1.5412261429903107,-0.25725858596313056,253
50,50,0.16782648803366626,-1.552528589393484,-0.19446008615831006,253
51,51,0.20368840027249627,-1.604927134988407,-0.2705767955733828,253
52,52,0.1944140605323407,-1.4695032911253152,-0.2622320645868281,253
53,53,0.18386540627066908,-1.5346584741119333,-0.23633439733227038,253
54,54,0.21076408762450796,-1.5018928111380294,-0.2599017098903563,253
55,55,0.1821754476553354,-1.5333307723188183,-0.21275099325032457,253
56,56,0.11700530016596487,-1.4902862382666435,-0.2674123895949003,253
57,57,0.1789173772315061,-1.3903412071430687,-0.23894252610081046,253
58,58,0.19002016813247308,-1.5496077272855548,-0.24931166452598144,253
59,59,0.20412485153961338,-1.5930318312201055,-0.2722292752987049,253
60,60,0.19876300943788264,-1.470461243466915,-0.27224692910643467,253
61,61,0.19753813276012513,-1.5785988155916686,-0.2591464497915177,253
62,62,0.2066774755599178,-1.5819896773828142,-0.2776383186653306,253
63,63,0.2023997704157512,-1.5960552452232188,-0.2689455108325623,253
64,64,0.22190258363485563,-1.5450298720622184,-0.2936197535886011,253
65,65,0.21491428641069932,-1.5632932649108875,-0.2962954250964498,253
66,66,0.20397387469015682,-1.6017793800091373,-0.2600355976180067,253
67,67,0.26905105572922816,-1.9132766442113796,-0.3680404476345105,253
68,68,0.2583893769021971,-1.83038034139441,-0.35585739348412754,253
69,69,0.2580362375569691,-1.9554994844001443,-0.29229483271466794,253
70,70,0.19605940856812148,-1.9411735216977029,-0.28721017155556255,253
71,71,0.25648002745160037,-1.849049491941083,-0.3510799814861026,253
72,72,0.21314326304819323,-1.8931427150241629,-0.3066882060841853,253
73,73,0.25828043054280425,-1.8381118847739943,-0.36312024289077655,253
74,74,0.24807825733090563,-1.8762967888444433,-0.3337895609843718,253
75,75,0.2650784669743159,-1.890238424893311,-0.3043791505244731,253
76,76,0.2469041501559972,-1.872729824222814,-0.33239339996597117,253
77,77,0.2932784289462656,-1.9204140515239005,-0.29610696158561084,253
78,78,0.2414490919178877,-1.8987468052724266,-0.31654080138583823,253
79,79,0.22518920150045094,-1.8652903363651763,-0.2942695074500925,253
80,80,0.244665880909892,-1.8991435097607312,-0.31356084905626214,253
81,81,0.25279074916832545,-1.999536342301931,-0.3352117600672707,253
82,82,0.2406835543978759,-1.902395504521739,-0.31905321422928246,253
83,83,0.2968152322636066,-1.7901148869796153,-0.39549519114606846,253
84,84,0.3525527390383635,-1.8519731671932689,-0.32186246100800764,253
85,85,0.2583255404945165,-1.853719004519118,-0.3537839824081253,253
86,86,0.27060094045391375,-1.8408159301818305,-0.3734772996540203,253
87,87,0.23156768208956416,-1.9006424553169765,-0.3015749551302608,253
88,88,0.24007065830118457,-1.8849796864636437,-0.3265705076022092,253
89,89,0.30308110443082636,-1.83244508698284,-0.3472769659377341,253
90,90,-0.15169445760959316,-1.9698845742800586,-0.4468999546877086,253
91,91,0.24680960236052732,-1.771300629337362,-0.28101102915979953,253
92,92,0.1744827860006659,-1.87769425661513,-0.37519805118445704,253
93,93,0.2622192284482793,-2.1223562769324396,-0.3448971389187155,253
94,94,0.26618923711370246,-1.8705857991144164,-0.2633410257538121,253
95,95,0.29722430129066224,-1.8821344212141098,-0.296386037560904,253
96,96,0.23013531627967054,-1.8982143537867064,-0.30110278086864795,253
97,97,0.2929352770442209,-1.8458078290917095,-0.3328591167875883,253
98,98,0.1060196952650171,-1.9507531474098565,-0.29027105018959953,253
99,99,0.24241887265100112,-1.8789737769193358,-0.31771147276568334,253
100,100,0.2176535923898413,-1.8929922373804564,-0.3146218481084401,253
101,101,0.1845806736599908,-1.8803887373324926,-0.34856574597814355,253
102,102,0.12309838956611073,-1.9190950449039434,-0.37094686846994335,253
103,103,0.2105144847736148,-1.930715581200459,-0.28474644989273035,253
104,104,0.2568065336150061,-1.864865398138148,-0.3553784493257453,253
105,105,0.21190498655083112,-1.960494810231209,-0.2635806280233257,253
106,106,0.2525268309822028,-1.8742853395526629,-0.34185209142789347,253
107,107,0.24262536303881904,-1.8908373688796496,-0.3308577790741175,253
108,108,0.2924718596805086,-1.83699966983096,-0.37396525298271915,253
109,109,0.26152418563140406,-2.0308123686696757,-0.34939833912854223,253
110,110,0.2543680993617657,-1.8683215760241316,-0.34662674339108174,253
111,111,0.27081625308321056,-1.819312715814574,-0.3971141338443167,253
112,112,0.22596314511847546,-1.9501487817273135,-0.28837928065153773,253
113,113,0.24956147587234198,-1.9297255590143303,-0.33368723139089346,253
114,114,0.25471782633057316,-1.9118293582133061,-0.3289263796018892,253
115,115,0.23998951032531898,-1.8614365333254952,-0.32074943790296184,253
116,116,0.25510300872268155,-1.8862902025027526,-0.3469728413443936,253
117,117,0.2566329185610004,-1.904088096699016,-0.3479895236107954,253
118,118,0.2846123244959823,-1.816393848481664,-0.40329473713815694,253
119,119,0.2423604461083779,-1.9023810807639125,-0.32196078073955325,253
120,120,0.24681850783069922,-1.9615376172332133,-0.32723864433723626,253
121,121,0.24128571399314516,-1.9416519608136904,-0.324586615391952,253
122,122,0.2845300113184118,-1.861432134590839,-0.39815664587070093,253
123,123,0.2570476471391935,-1.9529336922455174,-0.3399350649672683,253
124,124,0.24208071447054783,-1.9358079860824264,-0.322401969704413,253
125,125,0.25450384536036763,-1.9565231620212016,-0.3412862322102157,253
126,126,0.33548411540914663,-1.7880486069488635,-0.4719478436692986,253
127,127,0.26326624540867827,-2.0343922226068094,-0.3519144493771451,253
128,128,0.24676657312614525,-2.008378105849531,-0.3658353881044047,253
129,129,0.28168125960771795,-2.0307337029266366,-0.32831630775069326,253
130,130,0.28453092683403725,-1.9634882003128893,-0.40314715338858037,253
131,131,0.2658253612670519,-2.0666972459956607,-0.3548621665828723,253
132,132,0.2752305365129114,-2.065531069830971,-0.3711407999743269,253
133,133,0.27969816953494986,-2.0772959460019056,-0.3821604734029243,253
134,134,0.27029673958028455,-2.0773262256637257,-0.36217693589013095,253
135,135,0.2770152093811012,-2.071141502440832,-0.3745735021694001,253
136,136,0.27327957271571657,-2.1261394956253103,-0.36491051605342384,253
137,137,0.1827387394508822,-2.159870220523573,-0.32818117019594695,253
138,138,0.27918223486583127,-2.0938861317946316,-0.371375402935457,253
139,139,0.3630335619150806,-2.028582926272022,-0.35222492725822335,253
140,140,0.2851215176409519,-2.0709203381541603,-0.35990042791104176,253
141,141,0.23497181886995128,-2.13966621847032,-0.3050756687498035,253
142,142,0.2778906920048242,-2.0861781165306508,-0.3828599078914785,253
143,143,0.23153247635234248,-2.065724307267383,-0.40668942375906253,253
144,144,0.27778665613832987,-2.0693424199664108,-0.38188618843149885,253
145,145,0.2547229032808579,-2.102459163343579,-0.33570778519596406,253
146,146,0.2916660394729901,-2.0873437812145665,-0.4051460956001174,253
147,147,0.27708978229020415,-2.1171735445457864,-0.3717069716487786,253
148,148,0.2601773789181152,-2.1350248373348544,-0.3420208701619717,253
149,149,0.26810000145208374,-2.1021340661636336,-0.35084475361142453,253
150,150,0.21777127776201968,-2.192714753832826,-0.340203777792891,253
