,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4682127834914062,4.8648103905614,-5.786571916594585,358
1,1,0.6757031249613458,6.678013013716508,-7.561879443621342,358
2,2,0.6066320345989792,-0.21387717584596602,-1.5124538664902474,358
3,3,0.4595335456601106,-3.111449163121646,0.8521390554355364,358
4,4,-0.6429780677736532,-6.679622838895029,3.5204482032099604,358
5,5,-0.3166351284709722,-1.6577984739871745,-0.8072336172319676,358
6,6,-0.3151184134869834,-1.1438982797340522,-1.272745565019955,358
7,7,0.22734036813046005,-4.206988916276545,1.5195700475417584,358
8,8,-0.6445603294782222,-2.3175183591265576,-0.5242516408293222,358
9,9,0.8972992501218858,2.7781629464027167,-4.405102682778285,358
10,10,-0.11741661596849987,-7.58749503739192,4.382914700152956,358
11,11,1.7776455793145967,5.625085010738392,-6.5407882093681575,358
12,12,-1.4622241491289156,-7.728945451262031,4.0388907690717675,358
13,13,1.0683464777608656,5.2045220593565755,-6.61179458605461,358
14,14,1.974809899116895,0.8871581317101801,-2.4578030387900816,358
15,15,0.02562051080354347,-6.369261974137861,2.9582115465993795,358
16,16,0.31335168622056053,-0.846816684255102,-1.5756766402750366,358
17,17,1.6955801144851244,4.8997065758753156,-6.003109932767602,358
18,18,-0.0401441775632219,-2.496190292892253,-0.15969745958782264,358
19,19,0.966846828203748,1.3772177499188678,-3.1642136224294006,358
20,20,0.23933032201547863,-10.897237827377584,6.629204170607885,358
21,21,0.464846739642278,-7.039276839588701,3.5652790630168956,358
22,22,2.2965806108826015,2.9861907513462147,-4.3048336967502845,358
23,23,1.2040628636040038,-5.057471654612242,2.0951472708107137,358
24,24,1.4661869763790902,7.867934760467874,-8.699093919625334,358
25,25,1.809217366566461,3.4710960025665942,-4.909946302232112,358
26,26,0.0515462744891837,-0.3526285535744449,-2.1247125408329928,358
27,27,0.944664804155754,0.39984200776252504,-2.5424947206148385,358
28,28,2.0306637939101924,5.128901030208999,-6.365672204625443,358
29,29,2.034300329203525,7.476975487529129,-8.47456307795467,358
30,30,-0.2381689362578097,-4.757242173938828,1.1524771924015447,358
31,31,0.44630017237308606,-7.556269391629355,3.8148140071766883,358
32,32,1.3552736205955291,-2.6379384615484778,-0.011076115984075466,358
33,33,-1.5458623577722268,-9.686764726782702,5.040547574647605,358
34,34,1.9730051129018578,5.638835780390793,-6.706407539540505,358
35,35,-2.3941205608816825,-8.800124809200973,3.9664409015649738,358
36,36,1.5229345283122102,1.7743985053577465,-3.793235988855312,358
37,37,0.41586794357395745,-0.6637196595316337,-2.113175873405797,358
38,38,0.9131333533473234,0.8479428129510136,-3.318796446154357,358
39,39,0.015828785234222757,-4.930752622591263,1.2964829288385595,358
40,40,1.2025082927600008,-3.470108556661054,0.5300690457742461,358
41,41,-1.3824942614405773,-3.911228411610924,0.06161785422416446,358
42,42,1.5150551168566004,2.3608094248508036,-4.370882339445225,358
43,43,2.4670730506471847,4.918795697949098,-6.296477039804591,358
44,44,0.8097145950349548,-5.701759444856404,2.1002333821620924,358
45,45,1.3402628553625378,-0.49010313272049094,-2.2487884466289074,358
46,46,-0.756420297465045,-12.776981647750393,7.7037157082756975,358
47,47,1.5367757523885233,7.2278903378643955,-9.106237725278364,358
48,48,2.1025103335648843,2.3020009242543296,-3.5200684674181293,358
49,49,0.33527885728504,-1.973143353318554,-0.5026860144935958,358
50,50,-0.035859994294432436,-5.958570776248339,2.69236107038033,358
51,51,-1.078141384080925,-11.038837842517864,6.650383881367465,358
52,52,0.24297268128727478,-8.02851572117721,4.712896051671183,358
53,53,-1.2561211548250526,-7.940425667453275,4.166005712874935,358
54,54,-0.6593432585166835,-10.12574697261573,6.376426131118373,358
55,55,-0.6433481330718692,-8.402096634954288,4.913549632995201,358
56,56,-0.3907004421431646,0.975558608069718,-3.3552349552623233,358
57,57,1.747840398863396,0.11730335987153866,-1.8498729216945846,358
58,58,0.7999567348218861,-1.7057555740641057,-0.5844845047420878,358
59,59,-0.08255277096428687,-1.9416346716045203,-0.7498767950266424,358
60,60,-1.3724399715088502,-8.041562882275064,4.03778760593599,358
61,61,-0.4888273071353395,-7.476515989331869,3.978739591928447,358
62,62,-0.946603696044795,-4.917754685137142,1.5474859714138942,358
63,63,-0.48966310197061075,-3.4733404266814834,0.47058308621627265,358
64,64,0.5647325000562249,2.1519658104001316,-3.9127132922613663,358
