,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2871675104534556,-0.9608992121729221,-0.48684464293619706,358
1,1,0.21897066396936601,-1.6012497970935773,-0.19564944635955073,358
2,2,0.2986097946599776,-0.9792435891130552,-0.5713738217737815,358
3,3,0.28688903800172705,-0.9216392166231433,-0.6075728711227932,358
4,4,0.2797169163751,-1.012014094201731,-0.4873262901828205,358
5,5,0.27245517019100374,-1.0798532520968611,-0.47267914147079715,358
6,6,0.29421441654311237,-1.4887404728151024,-0.2399630243362464,358
7,7,0.26801309239497545,-1.5091906045088805,-0.28474403054818787,358
8,8,0.11627407898649979,-1.2500247119968078,-0.5684498126667347,358
9,9,0.24700848265973158,-1.5056830579543057,-0.2691626637702653,358
10,10,0.2839706855341346,-1.5532295387384736,-0.19533715044027386,358
11,11,0.27822932128343003,-1.3396087274372932,-0.38423410493660143,358
12,12,0.2821222194806195,-1.461343352783958,-0.27427193179731607,358
13,13,0.24253965770335137,-0.9596161098272906,-0.38040861050821434,358
14,14,0.18938550048235062,-1.6357946607149625,0.005862150736738597,358
15,15,0.2235408692915963,-1.620593301649742,-0.148768495295871,358
16,16,0.32158625251100564,-1.1718910450643834,-0.5312871786405704,358
17,17,0.22741629555339457,-1.5849939300429319,-0.1518832713025024,358
18,18,0.2598334224941238,-1.6417423366968256,-0.17006474391196819,358
19,19,0.3209025821502355,-1.125471128200003,-0.5890279431714815,358
20,20,0.33003037417469155,-1.1173687188833257,-0.5905774091541726,358
21,21,0.2726315073167112,-1.4631175152666154,-0.29062269218271997,358
22,22,0.25051613546669077,-1.3831100924253033,-0.36910339376417706,358
23,23,0.2708432223739877,-1.4067408195106217,-0.33896355847580234,358
24,24,0.2918498812868392,-1.260303736850216,-0.46834750827414845,358
25,25,0.2625912919996046,-1.5766708513123664,-0.19767295677053684,358
26,26,0.28019426690621974,-1.325607797919007,-0.41657005202305186,358
27,27,0.3078628022214038,-1.2631948417193575,-0.4723880289766335,358
28,28,0.2623568229407131,-1.4526099563760937,-0.3072960209976615,358
29,29,0.23405099338956306,-1.6559390146512827,-0.13280780011646265,358
30,30,0.17788486863973813,-1.8518868789670535,-0.031222539892363843,358
31,31,0.14189171107082743,-2.05687506358691,0.1411549412958059,358
32,32,0.27277494974924354,-1.3425525546895514,-0.20001566947775476,358
33,33,0.19105558023255087,-1.5082330357336027,-0.06251289632992099,358
34,34,0.26850813056439227,-1.1148541733806687,-0.4116705869597972,358
35,35,0.16542047621283185,-1.393723819959172,-0.1824268684772199,358
36,36,0.19827785278483762,-1.3882162311009099,-0.1762492593830714,358
37,37,0.18707510665549926,-1.5498002915583675,-0.03809432692564521,358
38,38,0.16552153302432301,-1.4173072235781805,-0.1645740001225297,358
39,39,0.2581491063521233,-1.2363611996981585,-0.3061248967911771,358
40,40,0.18572469861208601,-1.5024253998116994,-0.08370334389401224,358
41,41,0.2661370163694841,-1.381102177958004,-0.2904239742441204,358
42,42,0.17142693933508904,-1.5546360922935423,-0.10224365792122396,358
43,43,0.2350883086648247,-1.3175087289935943,-0.25671545728387246,358
44,44,0.17541399185077539,-1.201321747038818,-0.36524296119354793,358
45,45,0.22447982404169275,-1.5512461757699485,-0.05152183268215719,358
46,46,0.1989475024567132,-1.5331997986784938,-0.05536909090346877,358
47,47,0.21785925474587145,-1.4465392212848964,-0.15717077028441284,358
48,48,0.2142610067183654,-1.332931232517059,-0.24083316979577488,358
49,49,0.26397804598268987,-1.4227390466318726,-0.1520918554938946,358
50,50,0.23861569828768872,-1.3654150370263785,-0.2119377011316744,358
51,51,0.16061353695119635,-1.7349561132779205,0.10728014895761176,358
52,52,0.2095755081928439,-1.2916246327763294,-0.2874981659968583,358
53,53,0.22249449449428021,-1.31918649517394,-0.2594759767784675,358
54,54,0.2160904909161469,-1.2620972027225728,-0.31627146723667354,358
55,55,0.22899405445979945,-1.2144116168863832,-0.3554760093334431,358
56,56,0.23990894506099542,-1.3527430252427135,-0.22555405857399333,358
57,57,0.18298354608182493,-1.2576487968894285,-0.32788799327470863,358
58,58,0.22843495252728163,-1.4719507162315353,-0.1583493231988822,358
59,59,0.20274020665403591,-1.3957782133694818,-0.19644350559901366,358
60,60,0.1754867915815718,-1.4868387269911503,0.09113594147626052,358
61,61,0.27266289208954336,-1.3914575416853643,-0.189813151575246,358
62,62,0.21282431751252634,-1.2726833022799344,-0.31088733701417653,358
63,63,0.22168798132850684,-1.4789323601857214,-0.10884232386249294,358
64,64,0.23966056316466258,-1.3828011778670193,-0.19485678000283524,358
65,65,0.18088216837094998,-1.5721540390919746,-0.04601791454340128,358
66,66,0.15864923843712483,-1.3258844697841836,-0.18460226114443115,358
67,67,0.21282938653081884,-1.3012966866698759,-0.2803338155498852,358
68,68,0.21101241310158902,-1.403686540675427,-0.2380340558417263,358
69,69,0.25381800770126495,-1.3245188152860408,-0.40234912543166973,358
70,70,0.21390585188353087,-1.5511473665439244,-0.21387253134108894,358
71,71,0.25529956311156526,-1.2130228586436937,-0.5122202388613571,358
72,72,0.23237994297628553,-1.6655989737647205,-0.10328483777475132,358
73,73,0.26874572731542173,-1.4240574681483447,-0.3175003380403854,358
74,74,0.2773012595300898,-1.5878998743929051,-0.36727018595852645,358
75,75,0.22544207470564412,-1.7812759239697817,-0.20932053248647825,358
76,76,0.24512636695287043,-1.9090515149613416,-0.10055815372355716,358
77,77,0.21307367007193628,-1.9632687646408953,-0.05147459074231464,358
78,78,0.3238633202388697,-1.5152877611147288,-0.4454221091748648,358
79,79,0.23838015071426685,-1.7783111042812254,-0.12727434125611023,358
80,80,0.30714677642472443,-1.6909064415378072,-0.21479636082316542,358
81,81,0.25640417769351864,-1.6134606388327042,-0.3008539963286707,358
82,82,0.2840548096674996,-1.5665173889766437,-0.33411603633166187,358
83,83,0.2396916243831358,-1.3639496684558194,-0.4655424745684244,358
84,84,0.2518914571957546,-1.727963581005482,-0.17975589973591335,358
85,85,0.24086299901451616,-1.9035321932615277,-0.025394718478104546,358
86,86,0.23124329651278144,-1.5637386057063158,-0.33210157965853254,358
87,87,0.2842729931569833,-1.5600384475163962,-0.322724693004423,358
88,88,0.24083075143005958,-1.398160432627672,-0.48238590918886703,358
89,89,0.2150983653997057,-1.796935738540364,-0.1294351666912571,358
90,90,0.30142493328701864,-1.451596106155223,-0.41897950702857284,358
91,91,0.2848647740797698,-1.764717657254876,-0.1407076506907353,358
92,92,0.19397630543211,-1.593671648236132,-0.31995320455819387,358
93,93,0.26044105758050595,-1.8653874887535673,-0.05479731253574587,358
94,94,0.23566445112692153,-1.7552121855821263,-0.16295285871513926,358
95,95,0.2748438641727561,-1.501396981563915,-0.3774490248543329,358
96,96,0.26950963915724724,-1.804693891506757,-0.10654325481468699,358
97,97,0.3763889191916003,-1.402587303116683,-0.44802384003627965,358
98,98,0.1933804261541085,-2.0677632611930674,0.10813874509769456,358
99,99,0.3051856056027909,-1.5612966062631504,-0.32039173047643543,358
100,100,0.2788825775344448,-1.8467738332973203,-0.07226499077405568,358
101,101,0.3297324884614172,-1.3532647898339802,-0.5217794480633964,358
102,102,0.2939309829245441,-1.5370962482124197,-0.3607992589725314,358
103,103,0.25264566240680725,-1.7617195995421808,-0.1645213027252609,358
104,104,0.2803432097628569,-1.6790256877625407,-0.21798165151887341,358
105,105,0.2861765713029978,-1.7235917855002074,-0.2119952155817774,358
106,106,0.3062553841654151,-1.4693820081319209,-0.4175222614911023,358
107,107,0.19489951387006377,-1.9621526064546178,-0.0016054418916548652,358
108,108,0.27324852547950723,-1.5651672978364457,-0.3456954768665529,358
109,109,0.2983409209875691,-1.7265387495532916,-0.19526640360407252,358
110,110,0.29250119621169934,-1.5546816965517072,-0.35194464531183844,358
111,111,0.30984284704761794,-1.6410030771944297,-0.2875072777714961,358
112,112,0.2251915357802508,-1.7996080515518809,-0.14660029918952047,358
113,113,0.2688105460386939,-1.5105051653474126,-0.3963416801798035,358
114,114,0.22556125056124446,-1.992006324117388,0.03927462207642661,358
115,115,0.37132464636303025,-1.3983723778142625,-0.46948085053611527,358
116,116,0.26771639304768424,-1.5521211622311686,-0.36169377988013557,358
117,117,0.3040588814729657,-1.446523115019116,-0.4484076372699126,358
118,118,0.36663893213460275,-1.5021208285160979,-0.38127562198156145,358
119,119,0.32076453229035456,-1.496353307450914,-0.3854113230051047,358
120,120,0.22368086047763183,-1.6555381073764623,-0.17933855724278538,358
121,121,0.27063895172194513,-1.4780433184438764,-0.3273645015088883,358
122,122,0.2160826177600756,-1.8388700603848822,-0.010193028322354514,358
123,123,0.25755905105258514,-1.7346154687728181,-0.09573523917461692,358
124,124,0.2956341730708254,-1.5081514789121222,-0.2907249529910764,358
125,125,0.2845353957422103,-1.3032439764289,-0.44167862071821873,358
126,126,0.16525621844986393,-1.6534564780897487,-0.19336117215303575,358
127,127,0.16949909461214235,-1.636032574993008,-0.19354584519060122,358
128,128,0.29718993028081175,-1.4600874259916379,-0.4355156949296969,358
129,129,0.27636823660991017,-1.5166137230178023,-0.2907464266000956,358
130,130,0.2436064164252907,-1.7285922079556633,-0.1067188741143958,358
131,131,0.26231616294292004,-1.4689985342309229,-0.3392316884046372,358
132,132,0.2529850709294989,-1.6942321139675574,-0.13230914809296723,358
133,133,0.19448115808375271,-1.4720744087333437,-0.3514531318124224,358
134,134,0.27151977453885734,-1.7955087354568324,-0.03828190180226732,358
135,135,0.26219310443501054,-1.65089208309127,-0.17585089491737405,358
136,136,0.13117300226269682,-1.6915877908711048,-0.16934450745810667,358
137,137,0.3055047380523125,-1.5960272046872996,-0.31486337885282273,358
138,138,0.2045732499497675,-1.98295393919474,0.11220143585057246,358
139,139,0.2856215677256952,-1.7515601652202701,-0.07337987733962216,358
140,140,0.31385772523818656,-1.4310609189005818,-0.36199475862709174,358
141,141,0.19430147756300142,-1.8814906177332158,0.01984692566568998,358
142,142,0.3175405288048695,-1.3303778766445649,-0.45220649281575953,358
143,143,0.4195472958941438,-1.6704240973124682,-0.12796016189875983,358
144,144,0.2708742835924609,-1.744733823068525,-0.09029167928823986,358
145,145,0.2787580091061928,-1.605554633965832,-0.21649358845062122,358
146,146,0.2663804370989773,-1.819197493357435,-0.025653794669082616,358
147,147,0.3480375763272705,-1.5481361583969966,-0.250112206436894,358
148,148,0.21807215351415657,-1.837159237149676,-0.02898110136822325,358
149,149,0.18067196588899084,-1.736143754329179,-0.12427674151058662,358
150,150,0.16760640946288408,-1.9370222472820235,0.05040271056444572,358
151,151,0.2702463724329087,-1.4702556976466454,-0.3548129971457787,358
152,152,0.3123595607041191,-1.3234668107089673,-0.47716956330062577,358
153,153,0.22314580941914017,-1.6430314411901916,-0.2121468076540969,358
154,154,0.27144427852173497,-1.7175075380362206,-0.1322966701850236,358
155,155,0.2626445706174022,-1.603325756009567,-0.23761444991413425,358
156,156,0.3243442298679391,-1.7465067790893263,-0.09279120737807915,358
157,157,0.2217219545362119,-1.5396053269347907,-0.30425704102719003,358
158,158,0.29485095581890713,-1.770331927502774,-0.04082385477911501,358
159,159,0.23629991188818597,-1.8189697736820742,-0.04801223245347733,358
160,160,0.285368008959617,-1.8778584436688939,-0.09682505385073402,358
161,161,0.2866271746737654,-1.6281330850201596,-0.20788824276489484,358
162,162,0.20541751112410186,-1.3733738245994598,-0.45979201618341536,358
163,163,0.2268566543636116,-1.5392042990137844,-0.30044791297108264,358
164,164,0.3316922572144614,-1.3611167452096937,-0.433138102117018,358
165,165,0.26730030214188705,-1.5274877446971495,-0.3015243211507578,358
166,166,0.23914449396190454,-2.0292536019736023,0.14537653675542617,358
167,167,0.20316104302376672,-1.670336508181707,-0.18835869180326997,358
168,168,0.2664289702528417,-1.6702799251206504,-0.15385095033003837,358
169,169,0.22399686523501552,-1.6652398100701253,-0.17870311252615928,358
170,170,0.324167677039326,-1.519385569132457,-0.2851726902136369,358
171,171,0.33874606579711214,-1.3127759902624863,-0.4759381969153252,358
172,172,0.30271613088271754,-1.220625408192181,-0.5633842463358771,358
173,173,0.265829747579796,-1.75293691916749,-0.08770695320369677,358
174,174,0.25419872333046784,-1.5780662450952652,-0.2509403913036631,358
175,175,0.26885206884811147,-1.4363421453530716,-0.3754225545675091,358
176,176,0.2715377857315137,-1.3524604417144415,-0.4485530774434321,358
177,177,0.23559035717868876,-1.7721635778928801,-0.07713410260077784,358
178,178,0.2521630271544891,-1.2446507387891212,-0.5585099402172437,358
179,179,0.23393936713567495,-1.6994924083068421,-0.14453146205246944,358
180,180,0.2699998240112776,-1.3047336853674085,-0.49340686177891446,358
181,181,0.19525855135720724,-1.683062388487252,-0.17711006092083736,358
182,182,0.22630111152904406,-1.6857938784528161,-0.16016036095413996,358
183,183,0.2201193897956097,-1.8623767028682892,-0.004798161295347887,358
184,184,0.31170695156182276,-1.5637167084236254,-0.2582301011978836,358
185,185,0.21711378550251437,-1.7570602438534773,-0.1095578593370828,358
186,186,0.32912399056341074,-1.508875235379666,-0.32647299851390293,358
187,187,0.27427182006587425,-1.1917339645059284,-0.5502145689795492,358
188,188,0.2687882207879163,-1.6964730565423847,-0.15792669935867132,358
189,189,0.3164756035576317,-1.493084941959334,-0.332974801067461,358
190,190,0.2729589443281161,-1.5442612442072041,-0.2301683308947599,358
191,191,0.2586375655829052,-1.8655632099229251,0.0612369007928067,358
192,192,0.24602164186448913,-1.3648336732194146,-0.46050087742817486,358
193,193,0.2555343557248159,-1.4212401987448033,-0.407553689853341,358
194,194,0.2717523022715943,-1.7924290002764716,-0.13518835280497923,358
