,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14197588789120558,-1.5810317319887996,0.26261017243704154,127
1,1,1.8238210444087324,4.583090311165383,-2.4061979962845834,127
2,2,0.016644989847019887,-1.244106807496992,-0.19288183358801989,127
3,3,-0.2067006002548653,-2.485541498754066,0.2213268509003673,127
4,4,0.08918479339984323,-1.6457702140047186,-0.021714712187565335,127
5,5,1.1654759225565186,2.500423964841591,-1.6701527951947488,127
6,6,0.5683134972005504,0.24249861470811387,-0.7944174910203361,127
7,7,0.089093783822293,-1.3727201044572437,-0.046043758656482976,127
8,8,-0.5659396632273165,-3.420290023497056,0.6844543239764117,127
9,9,1.4787962456893013,3.1545333245218363,-2.0437841498944875,127
10,10,1.5169250827152398,3.403424213137454,-2.082350688752558,127
11,11,0.27967088833109655,-0.7508008184307379,-0.4430398784132018,127
12,12,1.4193583081881551,3.7899624545784207,-2.1106673502227196,127
13,13,0.8501494116057267,1.6769125419489679,-1.1986855852507885,127
14,14,1.5600459906111306,4.359547001117575,-2.087265599029392,127
15,15,1.0910507691025637,2.5670381190595375,-1.4798774280461935,127
16,16,1.2538081083684152,3.257462780194114,-1.771434611965109,127
17,17,1.7116116043906777,4.761050944212033,-2.1910705873768594,127
18,18,0.4150969842669902,-0.0050878819526207885,-0.5609292252230533,127
19,19,0.5725680789519146,0.8037909743969996,-0.8660402712992049,127
20,20,2.0434798517696633,7.309243939832088,-2.958634439774059,127
21,21,-1.2522359607285225,-6.096360255480501,1.6465320415248152,127
22,22,3.2694831942704345,8.356905965211059,-4.442431803279461,127
23,23,0.9187878672300285,1.8065694775775132,-1.6116045905269034,127
24,24,0.5635157745326203,0.08075231445735266,-0.7320719565310434,127
25,25,0.18500661007623284,-1.0343386744800194,-0.19066804349327515,127
26,26,0.858924113613674,0.5535503881663544,-1.1228762597532689,127
27,27,0.010046165765260157,-2.0227783160060495,-0.034868095631203466,127
28,28,0.8071160001718649,0.42630153326673925,-1.025835618234584,127
29,29,-0.933462926024414,-4.4124787977603,1.1848233453168044,127
30,30,0.2541547988770528,-0.13270534799246295,-0.36445155663081646,127
31,31,0.9310768778924154,2.674074930477121,-1.35414904890686,127
32,32,0.16146011901062338,-0.12295909072430891,-0.12099937194750673,127
33,33,-2.026956580467549,-6.335558771074647,2.61730678484883,127
34,34,-0.11920937475642693,-1.1612531208852066,0.22336061663758006,127
35,35,-0.9778913529605152,-3.6291719929928536,1.3692979276115518,127
36,36,-1.5506082093182136,-5.461154526114963,2.206106243215179,127
37,37,-0.10491788824714608,0.1487213491863587,0.011159547063636617,127
38,38,0.32789655193440154,2.313659199921069,-0.6515460612716676,127
39,39,0.6392586777328926,2.639421730164178,-0.7791614174195813,127
40,40,-0.1931836562901378,0.005104015014032739,0.36038859066467605,127
41,41,0.39260005303453915,2.0746680001682156,-0.591193744580568,127
42,42,0.3595633775282985,1.601348062444929,-0.3347483396333428,127
43,43,-0.5347843605102974,-1.5664630580434367,0.7250664226202752,127
44,44,1.796649680977574,6.078843008705807,-2.4691266049475966,127
45,45,0.29064055840240205,1.2283312818699754,-0.4152818302600043,127
46,46,0.5711039714872942,2.4223988607660876,-0.9060468045187053,127
47,47,1.6703933468327292,5.822362573093399,-2.2790141843742284,127
48,48,0.14655191501443438,0.6128121575611263,-0.2393434500944262,127
49,49,0.6775456712424686,2.102136991698205,-0.8229129030907832,127
50,50,0.11150593628585384,0.43615261013913237,-0.13331122643683227,127
51,51,-1.2013721462246427,-4.24695354078007,1.617459428716841,127
52,52,-0.688266378806477,-2.4118938865394823,0.8205221680966707,127
53,53,0.082312410303845,0.41605941582473877,-0.3561079749030632,127
54,54,-3.7310594164918105,-12.827813402403251,5.115897300256922,127
55,55,0.9353011010228638,2.4452754489703694,-1.4090400606384907,127
56,56,0.7703526382351688,1.9100844217808857,-1.0187124846539357,127
57,57,-2.0728507284985715,-7.187141116319214,2.932397718952787,127
58,58,-1.065020547347421,-3.7567053710125857,1.3688078613049366,127
59,59,-0.4688480872883283,-2.1592961549374663,0.6098731009635258,127
60,60,-0.8861478470499479,-3.3544642056376746,1.2795171009025137,127
61,61,-0.7465501584312204,-2.979817493620844,1.0804671503148813,127
62,62,-1.4130154159561255,-4.77346750640875,1.9566521143854716,127
63,63,1.3508204734951867,4.176457803086706,-1.9272948981797182,127
64,64,-0.2812005234127361,-1.347866241416646,0.5132603121451939,127
65,65,0.9547348606619135,2.9261048668827745,-1.462790540696198,127
66,66,0.8596126842557641,2.4547283364510406,-1.2258599459397395,127
67,67,2.0770737206545538,6.221241111266677,-3.0115757537467585,127
68,68,1.4279085685139588,3.8304040561566595,-1.9228645817709582,127
69,69,-1.0884910300044677,-4.349494100529373,1.3223645963381214,127
70,70,0.9578538443924577,2.0241926693125842,-1.331251328173666,127
71,71,1.009054785415944,2.324742376284722,-1.48448257943111,127
72,72,0.7551511885207851,1.153989787109002,-0.9915914566526656,127
73,73,0.03869940109423882,-1.391573603656881,0.09799808888521229,127
74,74,-0.9945326062572044,-4.393531559630698,1.3071266855721808,127
75,75,-1.5702659466430182,-6.993092416547253,2.263368707882978,127
76,76,-2.0245961645487176,-8.369825089602354,2.7776786720550164,127
77,77,1.2096640221483712,1.716199787476431,-1.5717379229295187,127
78,78,-0.13267196485837876,-2.492305714237852,0.28973497453385727,127
79,79,-0.8353544274268823,-4.800351009407644,1.3237559166610602,127
80,80,-0.9734834680448915,-4.98193073364925,1.3498549195885432,127
81,81,1.9453106773585482,4.6903569572139165,-2.7860709030216793,127
82,82,0.568962694434727,0.10278176724118572,-0.6987085037328213,127
83,83,-0.48001107814107913,-2.835282965571357,0.5531561818068639,127
84,84,-2.0610473232004467,-8.225115057969981,2.893423011661444,127
85,85,-1.0178937908361505,-4.5948674112240475,1.27972467615753,127
86,86,0.6296778151407039,0.7522141887742319,-0.8189340864497799,127
87,87,-0.924737830201899,-4.055829424134741,1.0958118679847666,127
88,88,-0.6605628115165066,-3.978268636055508,1.0329816688631093,127
89,89,-1.0643494925690367,-4.889157252112504,1.3588153772332476,127
90,90,-2.335641844809537,-9.286219013568951,3.38439623343593,127
91,91,0.08888684143255443,-1.3536696552083793,-0.1345460161470112,127
92,92,0.6468737864781604,1.1569154425589485,-0.9962928710620959,127
93,93,1.1766501487504168,2.994553051413937,-1.5401594522077535,127
