,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.43879563053746806,-1.5215135139035694,-0.11829422851133412,340
1,1,-0.4578680283537593,-1.6197647975390814,-0.1399835434387622,340
2,2,-0.5269573293853643,-1.7225617047698163,-0.09007486871228071,340
3,3,-0.45545638188796667,-1.7112101334453649,-0.10973307971960493,340
4,4,-0.4479251193928682,-1.7061289088261582,-0.12011276321796704,340
5,5,-0.578259889015839,-2.006248976784337,-0.17812395255438573,340
6,6,-0.5359052199793862,-2.2030544411744284,-0.14533011684246913,340
7,7,-0.574509076617512,-2.1673932092355983,-0.15735387234052298,340
8,8,-0.47283905368584933,-1.9748864662333574,-0.13419345640656588,340
9,9,-0.493403467128562,-1.9663881264683751,-0.13571419079882402,340
10,10,-0.5505379983421377,-2.109999109003674,-0.14817135695477487,340
11,11,-0.45698660320201934,-1.8657746216446836,-0.1065673240552504,340
12,12,-0.47699657613692176,-1.930891857135995,-0.146612516055987,340
13,13,-0.5269834105599954,-2.0686007364891923,-0.14220368817773618,340
14,14,-0.5806048237167691,-2.0382797769127774,-0.15346009254696957,340
15,15,-0.5242923614279578,-2.0730521609050667,-0.14215615675233179,340
16,16,-0.503873873235041,-1.955511713595202,-0.13578091108783696,340
17,17,-0.5268421195685018,-2.077335714628446,-0.13718997036220454,340
18,18,-0.5898221748763762,-2.0458256329659927,-0.14847146264498953,340
19,19,-0.5271651165948226,-2.0611766779221075,-0.14217324365561546,340
20,20,-0.31285739793184364,-2.22948221481307,-0.08310341217249045,340
21,21,-0.544273343305109,-2.063205381555802,-0.14515314534417265,340
22,22,-0.5098688252162246,-1.8210426701816094,-0.1294533324590903,340
23,23,-0.5300988176470341,-1.7744226866196184,-0.14042583657415994,340
24,24,-0.38555996549763083,-1.8501240438259066,-0.19344270037417066,340
25,25,-0.4898152579212465,-2.092163874309363,-0.13211658399552312,340
26,26,-0.5439278216279704,-2.0807666859489076,-0.14626114965592094,340
27,27,-0.48239753475455277,-1.8950416566255175,-0.13031249179047544,340
28,28,-0.43480143874818716,-1.9066273003659655,-0.13924060217177575,340
29,29,-0.5219822914377432,-1.8790934846681087,-0.139956963811432,340
30,30,-0.46873865116268815,-1.832092142685123,-0.12649485720480963,340
31,31,-0.4320348404284781,-1.7964246384038425,-0.11334051827281105,340
32,32,-0.49841471695500983,-1.7542629218131267,-0.13844741727251444,340
33,33,-0.5140563086860881,-1.7446746770154156,-0.14569660379583782,340
34,34,-0.5006426096904464,-2.0206605388839463,-0.13710433243027015,340
35,35,-0.4744524761024444,-1.8546214844268503,-0.12802827116418708,340
36,36,-0.45074808322634624,-1.7762210812427868,-0.1217382566005961,340
37,37,-0.5440915833835575,-1.6899630295644195,-0.14372733819237993,340
38,38,-0.3445346011231391,-1.8795517648160653,-0.12772511424124317,340
39,39,-0.491285341650819,-1.7545800172346506,-0.13886740250640262,340
40,40,-0.45294542218902273,-1.7717742185305128,-0.12227432428853956,340
41,41,-0.4104146243937229,-1.7817738149503912,-0.1365210723427812,340
42,42,-0.46417024243772587,-1.7024290820997472,-0.12928707417793206,340
43,43,-0.4215362515651146,-1.7328590663922119,-0.11235571595815272,340
44,44,-0.3964941207546799,-1.7383104732585923,-0.10099706138990358,340
45,45,-0.44869882498244346,-1.7211331502660516,-0.13340495006415595,340
46,46,-0.465834587808921,-1.708294691653045,-0.12911803588473164,340
47,47,-0.41830498802052,-1.7077598319058964,-0.15604177446177378,340
48,48,-0.39698853145145885,-1.7393901144582204,-0.11013007900026608,340
49,49,-0.4355331126926956,-1.70642467828335,-0.1176202451040287,340
50,50,-0.40407565956368513,-1.7282388589431221,-0.1296389830193722,340
51,51,-0.4087424654474832,-1.7204584172822552,-0.1416772488241828,340
