,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.1401453989682144,2.2897671583245858,-3.947322823185895,131
1,1,1.074930892413024,0.5496411320362079,-2.22455710306365,131
2,2,0.29942849533207977,-1.0411711352833977,-0.5415813643686669,131
3,3,2.570544601597973,3.452482018985111,-4.7570360928521795,131
4,4,-2.3808921463477675,-8.466442026732347,8.111168003945595,131
5,5,0.6255323511050386,-0.2520879629053649,-1.0218627399995959,131
6,6,-0.0637081251322603,-1.1905391388966025,-0.241139335141085,131
7,7,0.02981049864107687,-1.4174169945148816,0.04004712966782652,131
8,8,-0.3441253682519912,-2.6748134267084827,1.413920628183514,131
9,9,-0.13474954660035587,-2.090068066624864,0.7997660387049981,131
10,10,1.486154157391949,1.513402487503063,-2.836892221433245,131
11,11,-2.4679174690707413,-8.023694698230477,7.048249125356017,131
12,12,0.7354514583598329,0.28380786706333677,-1.6396282901442396,131
13,13,1.2191426897808364,0.755763955269014,-2.0041287430675845,131
14,14,0.10486625792893205,-1.9871243588716685,1.184184444712443,131
15,15,-1.280132462327279,-4.572247935929522,3.335956991868086,131
16,16,-0.3836347043143015,-2.3793215184515546,1.019693647114036,131
17,17,0.37777973894679673,-0.33478812298922,-1.2067538590701334,131
18,18,-0.12885979147443327,-2.0531540267676895,0.739573029233864,131
19,19,0.4389495568964506,-1.1253263543920708,-0.06279964948771788,131
20,20,0.08164169913634242,-1.2137202587383116,-0.019277402839636984,131
21,21,2.5556887611619103,4.146847747454235,-5.361515379065897,131
22,22,-2.9342108115261727,-9.74551656034819,9.249769545805718,131
23,23,-0.2480702769550518,-3.6420039689529116,3.0257447809893456,131
24,24,-0.3388382122727215,-3.1385795405663606,2.3046087940119793,131
25,25,-0.1100159236750256,-1.2540375290926575,-0.24884879753439806,131
26,26,-1.39187227309819,-5.855345029406531,4.732264276089801,131
27,27,-1.2468898484416169,-4.069790772408532,2.77119826786538,131
28,28,0.04045447351262502,-1.824243674945804,0.6899138946549184,131
29,29,5.106492294364463,10.984612205561916,-13.078085710714495,131
30,30,1.892043375975909,2.700104364059686,-4.202472170164179,131
31,31,1.2599213060435555,1.216106494518054,-2.4762341794329177,131
32,32,2.8134160261262204,5.648794546053603,-7.2529057783693025,131
33,33,-0.9949103717654862,-3.905717654306629,2.467463000842388,131
34,34,-0.807455894196905,-4.310574046390772,3.3708034737306236,131
35,35,0.9033843247242577,0.7994014491113304,-2.120020604518236,131
36,36,2.77757002247649,6.380512139381379,-7.885546017491928,131
37,37,3.5443998353614736,7.842588877842492,-9.006847766744016,131
38,38,0.18902394022425542,-0.26226259730231327,-1.1653490417766632,131
39,39,-1.732648194755583,-6.05725751264589,4.95446798342408,131
40,40,-0.266923762023566,-2.7729311243899315,1.8014481637111979,131
41,41,-2.933584542934828,-9.280730093542118,8.33472473109848,131
42,42,1.5727472511396425,3.164326883747964,-4.521553340817082,131
43,43,-1.268164119737202,-4.633495505182146,3.526986886818397,131
44,44,-1.7973069885136548,-6.196861575061395,5.079529321090938,131
45,45,-0.22627565160431723,-2.4539560819812056,1.4767296287802076,131
46,46,0.3806721949185664,-0.902114638520185,-0.1354543906230686,131
47,47,1.314799137798753,2.3245319650764515,-3.4806829221659736,131
48,48,1.8639121163834675,4.137609207634329,-5.616526869959081,131
49,49,1.0263209289339021,0.9985545654956985,-2.142477229801306,131
50,50,1.1196036555468774,1.1060929709606,-2.1310021023755814,131
51,51,1.0748065157099689,0.92528891609678,-1.9963325885162426,131
52,52,3.7619023988992684,7.987197781328095,-8.815585382909095,131
53,53,2.412571837559933,3.065006968515249,-3.630286081196457,131
54,54,1.3556457227405454,2.569708202056395,-4.008324632016164,131
55,55,-0.6303722461081267,-2.7784899016822395,1.583514065625405,131
56,56,1.0911558731908917,3.469566977418068,-5.074364100845645,131
57,57,0.26757918953701226,-0.4981836854764992,-0.7102567981654828,131
58,58,0.9286102720991811,0.13344800742629545,-1.0083879779285554,131
59,59,-2.2785698844004907,-7.27027409000168,6.16649802872143,131
60,60,-1.6206800610466117,-4.772302336276752,3.3773039939239657,131
61,61,0.922334630279165,0.5438322340345839,-1.5404435793015738,131
62,62,-0.02256255773120079,-0.49069750742416757,-1.0788999840309659,131
63,63,-1.4263558635114502,-5.03075423424043,3.9794413639366564,131
64,64,1.0595679777260434,1.3468512177038847,-2.5973096425252504,131
65,65,-0.5791335042711037,-2.393604487883179,0.9797690840930081,131
66,66,-0.570225072745191,-3.36462905145531,2.324534728668703,131
67,67,2.5169119321248035,4.898802517881435,-6.149900576886869,131
68,68,0.30909669111739985,-1.4644655872666168,0.513558141437649,131
69,69,0.4057164606190752,-0.7372073928799516,-0.24888776398125503,131
70,70,1.1641905110541013,1.5339686590345716,-2.7652691087922077,131
71,71,-1.998799639322614,-7.1885918559822395,6.182192010779989,131
72,72,0.6571318072249788,-1.1374247966234505,0.4296861390690104,131
73,73,3.0079834458919956,5.548410138923992,-6.5987357587352795,131
74,74,0.13642784293736468,0.03208867557920127,-1.6207092206411284,131
75,75,2.9635375107839064,6.635326441923096,-8.02492408616288,131
76,76,0.29080673815419456,0.04538974300248254,-1.5735125035442468,131
77,77,-3.2319718277863485,-10.48554198356721,9.541615789698554,131
78,78,-0.38780765232870235,-1.9617681254843673,0.5875996296523269,131
79,79,-0.048749036086929654,-2.818261066306565,2.0218417322368554,131
80,80,-1.8477784167841738,-6.232775814642367,4.868157631084672,131
81,81,0.20657341329667622,-2.2545931159902035,1.3055794981588311,131
82,82,-2.1492144257728407,-6.147137760065642,4.483594820009463,131
83,83,0.2132281648750434,-1.3163122769040976,0.178216010551959,131
84,84,0.545229449657046,0.7788634901037349,-2.382499900344393,131
85,85,3.6157789076869022,7.592634410065171,-8.73649528395792,131
86,86,0.8317820121625771,0.018194310912445118,-1.0091449993934951,131
87,87,-0.21786009266250628,-1.551394099371956,0.22088950904664792,131
88,88,-3.40340199163764,-10.62753531306164,9.701325175053197,131
89,89,0.591061666767937,-1.0900702458754876,0.45573471761930123,131
90,90,-0.2106471906630973,-2.1534110983391015,1.268898155078109,131
91,91,0.7725960424909801,-0.18562122840904402,-0.8007238921302613,131
92,92,2.0652235838221116,3.226752401714081,-4.180980046303106,131
93,93,-0.8126493440903992,-4.050382679479588,3.3105073177825153,131
94,94,-0.7943936246187797,-3.1697454303564654,2.102573988591296,131
95,95,0.2203208260954171,0.47916427545808077,-2.046942717240439,131
96,96,-1.1967982773855967,-4.940699857909643,4.212438449601229,131
97,97,0.7304349313366096,0.16612569412953201,-1.0558942163186447,131
98,98,-0.6706399511783682,-1.4799838026209173,-0.06550781754428837,131
99,99,1.2823115044531506,2.419773805481592,-3.5620880864892492,131
100,100,-2.6002586661974525,-7.8781860275843725,6.911649135131584,131
101,101,-1.5031282305891875,-5.318585683853756,4.467801293414395,131
102,102,-0.6607819264466182,-2.6150028760125967,1.6050924723330902,131
103,103,-0.5787610219572668,-2.1668413214834152,0.9063631746459746,131
104,104,0.3215072536799381,-0.5360933544033829,-0.4266282177207691,131
