,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3734401147731919,-1.2814916079984031,0.14043831352197667,168
1,1,0.8877419923438039,0.5681129653136805,-1.8402550167444398,168
2,2,0.06420308406600493,-1.058440312409703,0.14637670977974082,168
3,3,0.35232517484142156,-0.7693989981447227,-0.04295760854926353,168
4,4,0.31809329029623123,-0.5402442437650594,-0.46262473595231857,168
5,5,0.15915148037338875,-0.9448125012942938,0.04620485216134127,168
6,6,0.47607507660642184,-0.2392455546401353,-0.8422837334950602,168
7,7,-0.20540430627552922,-2.0877265358925907,1.5889423792652613,168
8,8,0.5708703200542381,-0.46026169960008395,-0.2611896664057898,168
9,9,0.1645735470752767,-0.939900374118627,0.14368158159426603,168
10,10,0.45896055768754,-0.36445829377513855,-0.5340450332457042,168
11,11,1.26419456786882,1.838766362317581,-3.445803087415586,168
12,12,-0.6214688441130767,-2.6236959136450766,2.5610614015612594,168
13,13,0.17017837239397163,-1.1587503070239271,0.5078054518478994,168
14,14,0.16091746379274724,-1.2675188388099354,0.6758658778233774,168
15,15,0.10759943076479658,-1.2511068291962044,0.5945201711511389,168
16,16,0.2483733261525029,-0.6734245148827589,-0.31580834973612465,168
17,17,0.751278467473628,0.11942390150167842,-1.2759656473869219,168
18,18,0.886975886441074,0.3633700530025792,-1.5106183452814148,168
19,19,0.11595485866766955,-0.7907449665191352,-0.2717009490079384,168
20,20,0.722628179114529,0.09142539199423227,-1.1221444912712277,168
21,21,-0.07621258165909879,-1.4713811728552608,0.9312322500904985,168
22,22,0.48261419130262895,-0.3890036937755547,-0.43260189197982585,168
23,23,-0.04509197752907548,-1.3330965641505819,0.7273949675550824,168
24,24,0.3385852567746963,-0.4694799091514116,-0.3549788937528258,168
25,25,-0.4134239785139389,-2.1632532586929227,1.9055875186570363,168
26,26,-0.472527773584639,-2.2071032454477946,1.9423679706090546,168
27,27,0.14265731593697942,-0.8966257189762783,0.2707467290837621,168
28,28,-0.11340948279186194,-1.485849359781411,1.0888016949411172,168
29,29,0.7725215092396089,0.13611699919352743,-0.9398527297158559,168
30,30,0.07603582202499759,-0.9514952830252054,0.22346681564295356,168
31,31,0.13942971905634852,-0.9456675289003377,0.3563117166225341,168
32,32,0.2535091279555403,-0.5402961464321154,-0.3100551937510966,168
33,33,0.9279934105456414,0.8039013161474281,-2.148401546573697,168
34,34,0.23782809702855345,-1.008683731255421,0.5341017754943964,168
35,35,1.2237371619175708,1.563189418699778,-3.0662675691112953,168
36,36,0.8354002660949867,0.8373215379826875,-2.110905403302045,168
37,37,0.8603781880050739,0.6758338070401018,-1.7848185350863317,168
38,38,0.8027232531463744,0.4911217900642538,-1.6057281109149237,168
39,39,-0.09062500588835735,-1.2292825590467606,0.5576778725045931,168
40,40,-0.22696361723664035,-1.7675304762114283,1.262670399267175,168
