,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.47150815599438867,-0.9808251376495506,0.4998585845285686,128
1,1,-0.4061128183018077,-0.6583873704285047,0.04085703277499224,128
2,2,-0.570664649906305,-0.8742595284776279,0.34990488137761655,128
3,3,-0.09458074031901147,-0.5610098237869461,0.6009994146140781,128
4,4,-0.6480767679246984,-0.8632631978879067,0.6193274404760274,128
5,5,-0.4801954870225592,-0.660920265798713,0.03120953245992427,128
6,6,-0.3190281613986126,-0.527317817214869,0.04031681047035684,128
7,7,-0.58663103413109,-0.7680865195808357,0.5517802996686042,128
8,8,-0.38261114933854123,-0.6179376324462748,0.3114551460433492,128
9,9,-0.5672688419673858,-0.81489759462941,0.6607586537775493,128
10,10,-0.3131535110763996,-0.5800246112699837,0.4428032688231121,128
11,11,-0.44015463982062586,-0.6671604315070986,0.41249325780332946,128
12,12,-0.1353393695150393,-0.4430860094866777,0.4633338667023682,128
13,13,0.2661121118051527,-0.012564811565277223,-0.3607406887612273,128
14,14,0.910616943897254,0.27230101005800583,0.25829047300123675,128
15,15,0.9705173232499515,0.452479475586368,-0.37092179506366624,128
16,16,1.1063623420551758,0.5977613861550607,-0.6513751610091921,128
17,17,1.1313127606247273,0.7884241198368951,-1.5413687883613654,128
18,18,2.0118186291045337,1.3691422315825332,-1.220710708927199,128
19,19,1.5337352416253156,1.027804745383644,-1.2879768009828267,128
20,20,1.6948210855113104,1.1092081731850807,-1.1364258671542784,128
21,21,1.6238254121717735,1.1021678147573497,-1.1976816242409871,128
22,22,1.2291771716008848,0.7125176681074806,-0.7571092039475559,128
23,23,0.8803877573057528,0.5221493442033942,-1.1460303820831195,128
24,24,0.9342873349533058,0.5499206730168148,-1.0575722723507115,128
25,25,0.6693684620579339,0.1683146485799225,-0.005657745192638576,128
26,26,0.4815172127261158,0.08061460927982893,-0.27672437642727854,128
27,27,1.3461012051695693,0.8643074837254366,-1.288071042151861,128
28,28,1.5433642948798236,1.0525773617339418,-1.5573931366078109,128
29,29,1.6122057073166387,1.0731992619748199,-1.3472706029027408,128
30,30,1.2980691737561112,0.8138210632496846,-1.1582071350804226,128
31,31,1.687152760577178,0.8060694400965904,-1.13906442346532,128
32,32,1.630073780584036,0.8074499337542804,-1.4236102504267445,128
33,33,2.1479368323891777,1.0737083090594377,-0.666801146063042,128
34,34,2.3666723513470713,1.4309651003796886,-1.9471788296359256,128
35,35,2.4932771042656614,1.6637757225465515,-2.850356172121055,128
36,36,2.6910766602664715,1.8033813680168598,-2.8474406919185125,128
37,37,2.4662361463110463,1.5761481312988512,-2.441805528179646,128
38,38,2.34454031828151,1.5161813656813612,-2.766625353877064,128
39,39,2.904897657174974,1.8681320934896322,-2.2772563945514364,128
40,40,2.7543305997613303,1.8801412737261145,-3.1032280135826573,128
41,41,2.7095765668255134,1.7727098879368681,-2.627975959588142,128
42,42,2.3887258088925454,1.4245391969721448,-1.9191488015454434,128
43,43,2.131561263452606,1.206921329458357,-1.727323238363163,128
44,44,1.670570527259012,0.8853750589083998,-1.789139738676022,128
45,45,1.8672607691365357,1.0467920264907453,-1.9091380654125616,128
46,46,2.3232114777239996,1.4204505791933482,-2.1867298741412498,128
47,47,2.6307504661775294,1.6886628227422795,-2.5390270173256773,128
48,48,2.5967360922718927,1.6327548995501848,-2.3323004325124916,128
49,49,2.658543381095593,1.7592004757231359,-2.838312489804731,128
50,50,2.4675951798954254,1.4537916505841624,-1.6960146596602559,128
51,51,2.6225540706933446,1.6460097086083638,-2.332470058346357,128
52,52,2.401743512179007,1.4082735742376964,-1.7668665682372635,128
53,53,2.9993932234557494,1.9310991638351331,-2.4331556858040786,128
54,54,2.755393629674155,1.7441376498849026,-2.3853514703055883,128
55,55,2.573726596686147,1.6549440661200874,-2.588034410118692,128
56,56,3.2043298047096767,2.1584812773201474,-2.796474869215246,128
57,57,3.6929455410112872,2.6821491750432105,-3.9457290126275084,128
58,58,2.7845380435376845,1.8359759856282902,-2.7084373246559474,128
59,59,2.099630324843915,1.2642559219898868,-2.1287826788685567,128
60,60,1.5330904918098212,0.7331215757551278,-1.4825340554796405,128
61,61,1.9386318827693025,1.1337317593069323,-2.1877655759050203,128
62,62,2.2180666680799943,1.3044563112906935,-2.151790095115728,128
63,63,2.6463183218227044,1.5817686671261635,-1.727786794091497,128
64,64,2.8405561463719757,1.7761026859597124,-2.0574921084569215,128
65,65,2.319831653983344,1.3858758209674962,-1.97323496217455,128
66,66,2.7031759987072217,1.7057487803469038,-2.230459844172309,128
67,67,2.084310466456654,1.193480703087776,-1.8865906486231954,128
68,68,2.2028234477342408,1.3430380041066001,-2.17610464754244,128
69,69,2.4915559774626965,1.5950892367242078,-2.4499599738000444,128
70,70,2.94490400649446,1.8963702743681452,-2.306676759011059,128
71,71,2.5028598733097085,1.6320554175849908,-2.6238814516490896,128
72,72,2.4159764450843206,1.3208526589724272,-1.108819459114643,128
73,73,2.8239020110710475,1.7492621951996776,-1.7814365258930533,128
74,74,2.7024182293080448,1.7195973449817288,-2.3033833216847897,128
75,75,2.7343978201565684,1.8594399194673368,-2.995346810284075,128
76,76,3.5781688795326057,2.489178771859542,-3.0201917432434917,128
77,77,3.719494594682628,2.5798493405342446,-2.991133374042196,128
78,78,3.6401582913425847,2.5625633944597177,-3.261244857175759,128
79,79,3.492358383888328,2.482766402703545,-3.44091823043858,128
80,80,3.3578779958278178,2.311591239756547,-2.977123818458698,128
81,81,3.2648923711850664,2.2662741072389156,-3.186015179576818,128
82,82,2.714593344688713,1.823269074917991,-2.966826678492235,128
83,83,1.9899190934682667,1.2284606927275643,-2.4117315542782696,128
84,84,2.1967944449520247,1.2422799596884548,-1.4318825078464312,128
85,85,2.193763582630707,1.3116051029572804,-1.9133926882294114,128
86,86,1.6578227793210087,0.8662398563932255,-2.037825022684631,128
87,87,2.08794280823857,1.1979933410061838,-1.6777622252230524,128
88,88,2.63683070450435,1.773682761783291,-2.7876707012394877,128
89,89,2.8140169953689202,2.0585956348340075,-3.78889880553577,128
90,90,3.223102680472741,2.3465331742655176,-3.636920343893991,128
91,91,2.857794969652499,1.8880761665677908,-2.4228927852794584,128
92,92,3.097766330196185,2.0321118114088312,-2.280816634871391,128
93,93,2.7690674923721788,1.8951248047729372,-2.9307336753675344,128
94,94,3.802288651457221,2.709908721096461,-3.148116418062741,128
95,95,3.5089862555907625,2.827557033764525,-3.234028801516725,128
96,96,2.8724212107090343,2.290989879732721,-2.458337554720183,128
97,97,3.2565646577084095,2.6930383561576408,-3.2630279546785057,128
98,98,3.7366356829326888,3.0974316018562797,-3.5694054576332315,128
