,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5099284899074383,-2.552893284963619,0.49157228516615314,242
1,1,0.6286939892063031,-1.0114928235122538,1.0564683806371051,242
2,2,0.6589394655946813,-0.3924677366508245,-0.41409691487725453,242
3,3,0.8246870048274112,-0.3346290115002129,-0.18402151857170973,242
4,4,-0.19344511551940283,-1.4923566289500438,0.8608053757037294,242
5,5,-0.39707883134064986,-1.4466083432310233,0.3388380642741849,242
6,6,-1.811173701146105,-3.2315539250041523,2.2627550233577116,242
7,7,-3.7423355280809076,-5.410978756839551,4.184750154746061,242
8,8,-1.813942198769519,-3.334999306154481,2.4440246085855537,242
9,9,-3.047493933277588,-4.590623807703828,3.293569960597482,242
10,10,-1.183698026701301,-2.6511071947773877,1.957489622036271,242
11,11,-1.1787455803191642,-2.08490025004207,0.5151621868625796,242
12,12,-3.1905028497533228,-4.43863768870237,2.830594724396325,242
13,13,-3.4981466966086403,-4.9567404803259745,3.6385190269096546,242
14,14,-2.9135992133046247,-4.44745087528447,3.469005580688064,242
15,15,-1.3085352857240435,-2.463806003316387,1.642103150835872,242
16,16,-1.3183014477285153,-2.4464790370388094,1.5511745429555268,242
17,17,-1.4853970730251091,-2.056766792816472,0.1706515179471156,242
18,18,0.20504024461142467,-0.9884295517814419,0.5191298156158967,242
19,19,0.5576124328436213,-0.5638052516336667,0.07294928136729398,242
20,20,-1.0520399147134982,-2.2027449293245525,1.1390405744116732,242
21,21,-3.8962112269453315,-5.584160891392422,4.120861051490922,242
22,22,-5.053112884610777,-6.693233418386112,4.765598558781522,242
23,23,-3.936260014791286,-5.611191719375517,4.028928628243464,242
24,24,-3.2501872696491256,-4.55310015672324,2.7618037817290686,242
25,25,-5.454128847726412,-7.631760523086563,6.00618412436939,242
26,26,-6.657348029106753,-8.987187571695396,6.90854854418357,242
27,27,-6.304670362082075,-8.735644135569315,6.956627755881067,242
28,28,-6.231310799281594,-8.483542933388309,6.433440277122397,242
29,29,-6.803849684868025,-9.461055108570394,7.810697413933299,242
30,30,-4.201848312639305,-5.859836160394713,3.7493011749897605,242
31,31,-4.823915855544464,-7.008012071881686,5.417430934934618,242
32,32,-2.4783637196883945,-4.369729133381378,2.5467454408624035,242
33,33,-2.204264102252533,-4.086613663610752,2.7845090300359767,242
