,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4726017908563296,1.628398894001241,-3.290572338484614,168
1,1,-0.07153060195405941,-2.9938874331153293,3.325038028893097,168
2,2,-5.148861091376887,-13.299550322449031,14.430713964620777,168
3,3,-0.2527453923899389,-2.4716764127022497,0.9472368383343944,168
4,4,2.324996405901153,1.766753898009694,-3.5083097084451635,168
5,5,0.34276080722848834,-0.7232575682267146,-1.2121563268162123,168
6,6,-2.5880285643991967,-8.869583800864712,9.460758821013963,168
7,7,-3.1704943958339875,-8.856765526986566,8.954669889504256,168
8,8,0.7351158875183048,0.10751990358288457,-1.762745175696762,168
9,9,2.015396476931184,1.875609941062128,-3.264765134818381,168
10,10,0.23084728720798695,-0.7755794428097127,-0.46858227727410867,168
11,11,-1.858607724806501,-5.6085813929499055,5.649151491628559,168
12,12,-2.615382576064378,-6.385548949341909,5.930239749961153,168
13,13,1.7424603177270657,2.570927164025657,-4.105270108148182,168
14,14,-0.2926130174964809,-1.036202685598014,0.10939512758014594,168
15,15,0.2653371973143526,-1.2153162211863962,1.0484731957767428,168
16,16,-1.1815526661403795,-4.573178498714489,5.36246242405085,168
17,17,2.2243725859308867,5.085634478135872,-6.863905426275767,168
18,18,-1.1977728776875602,-2.5622426627138304,2.1869461207125216,168
19,19,2.8034142838042926,7.741315846750828,-10.33746591883521,168
20,20,1.8638671515431247,3.115365840637128,-4.00546359146075,168
21,21,-0.40082763975475216,-3.011499327188839,3.8814256264223337,168
22,22,-1.2204836675693194,-3.2843853866903903,3.413301999328221,168
23,23,-2.4140315437100996,-6.470711075577933,7.339827682605668,168
24,24,1.7267546912479104,5.309577843109332,-7.510481265910294,168
25,25,-3.1838509193444566,-8.61070200967617,9.979504909841337,168
26,26,0.828012604848966,0.4108902117248056,-0.38517858329436516,168
27,27,-1.7365693774148563,-4.322384811500047,4.5166076259841965,168
28,28,3.8016343335000236,7.993284515007601,-9.590380463249149,168
29,29,1.9198038137989415,5.284384461118306,-7.1133083038342955,168
30,30,-2.33591481747166,-6.535940605116548,7.771185248668372,168
31,31,-3.3362394949022542,-7.970568787227902,9.174672801538016,168
32,32,-1.0945323500169408,-2.3309453925387356,1.5494742515687987,168
33,33,-1.7655735684412686,-3.7532149866260114,3.7965116567206914,168
34,34,0.002797327501608374,-1.4622923706662128,2.0755730729050996,168
35,35,0.9042608662006791,4.31945675884776,-6.237583436836269,168
36,36,0.08492893602666517,0.46344036763440377,-0.8501993180373196,168
37,37,3.342177576689454,8.414781841410052,-10.12496752925872,168
38,38,-2.7947226388571913,-6.546544365200305,7.991019581346412,168
39,39,-0.476371796491493,-2.5614243840864206,3.895270377331311,168
40,40,-2.462906663522723,-4.985690869356754,5.94250424073074,168
41,41,-1.1527717993116082,-0.33096578627768486,-0.3733691625589559,168
42,42,-1.2223432791959485,-0.40184091233264935,-0.2399795909323505,168
43,43,-0.2704511155072415,1.4269606569664444,-2.1785175460590684,168
44,44,0.728837758958997,3.331080393218436,-4.185702334002638,168
