,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0018787426016051,-0.44975949245389735,-0.4205852834056337,65
1,1,0.42844059934178225,-1.2424529274526348,-0.33929042708611706,65
2,2,0.48731146602903264,-0.08047422654706968,-1.4811934417595958,65
3,3,-5.621945338036269,-17.535347395772614,13.348912711340608,65
4,4,0.5453847077615841,-0.07147934184640639,-1.4469363786812628,65
5,5,6.040480866161095,16.03579336827593,-15.07902250767619,65
6,6,3.450021150420104,8.546195583924018,-8.640596846254082,65
7,7,1.1551959008623827,1.3629814736467716,-2.342032302904661,65
8,8,-0.06804609263556477,-2.347918937783404,0.42278338763186346,65
9,9,1.1743172692679105,0.8784106884163121,-2.185161312608744,65
10,10,2.4972223779548837,6.997505257362585,-7.882396469267395,65
11,11,-0.8752133732587605,-4.108228084861752,1.760124406467043,65
12,12,1.3980983857955682,3.270221324267756,-4.6491418909437545,65
13,13,1.3820478120153261,1.0238092050539196,-2.4204876354094336,65
14,14,0.6230693226291535,-0.966188744911815,-0.9689342745493995,65
15,15,-2.50996069642603,-10.333022170107284,7.359377157428844,65
16,16,-0.1317891696296885,-3.240248137110307,1.1102768580824145,65
17,17,0.14882930010286974,-1.6097452642714223,-0.36738947297490965,65
18,18,2.3809647923389248,5.236699235651605,-6.21282140503971,65
19,19,-1.609046259708187,-5.3467721734350615,2.563994300709022,65
20,20,1.8809345685424168,2.571338846156823,-3.78864368509847,65
21,21,5.368824120024276,12.643129955848453,-12.476899775240373,65
22,22,-1.2338256297042909,-4.5781028407255056,2.0186331660755026,65
23,23,2.251657128419462,2.677072741733591,-3.730529076637006,65
24,24,2.928878076744116,7.545107967805611,-8.135091013601313,65
25,25,2.023609640138735,3.9719246135461055,-4.86521311755476,65
26,26,1.785071355843663,2.077590504243722,-3.004606404946633,65
27,27,3.148593641114386,6.985572056202725,-7.573693268512688,65
28,28,-1.323576411322041,-6.204441758757938,3.9475422239551308,65
29,29,-0.6442718982418778,-4.21403552814662,2.1097266733927764,65
30,30,4.910582315618649,10.833667507117243,-10.970822108134563,65
31,31,-0.8282308207773813,-5.358766949420308,2.938539649665273,65
32,32,1.3508509671384579,1.1831687871007752,-2.872270896002594,65
