,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9743912371407412,-1.5540081645530697,0.2026371641486966,171
1,1,0.4076319674981239,-0.5553537496200764,0.13924779140747115,171
2,2,0.08009337781612166,-0.4562034517089014,-0.36495425826107925,171
3,3,-0.9402373375377945,-2.013550278864548,1.0165351262457851,171
4,4,-2.219383242606818,-3.8545826826215626,2.6099798164769967,171
5,5,-0.021584642663751055,-0.8605411679109357,0.13573050674543177,171
6,6,-2.1161536328539863,-3.5334407006599076,2.4586287044155055,171
7,7,-0.5476305322677116,-2.1153320082854363,1.8098571607074307,171
8,8,0.5753277832743479,-0.25045676808313533,-0.0538502662199317,171
9,9,2.191619330955338,3.0373128034571244,-4.06723351369172,171
10,10,2.625444634770647,2.5747809255983456,-2.630904797899681,171
11,11,2.994086684943005,3.805240979221152,-4.639568092399056,171
12,12,-4.986456253006238,-7.976435802860272,6.284733051740298,171
13,13,2.2343415763032226,2.3741029410405408,-3.4445811082244644,171
14,14,-0.38778441823053633,-1.7375247129005047,0.8017617449984755,171
15,15,0.10662826578450427,-1.0391430564970312,0.18546338361921816,171
16,16,-0.34516812381534073,-1.918508699422371,1.212685127566569,171
17,17,2.097325063884664,1.4335616198923282,-2.0093031623616535,171
18,18,-1.666684528924421,-3.020807221945346,1.5112138148961807,171
19,19,1.4809717961082907,0.919137120801265,-1.6231467304392813,171
20,20,2.707602043215357,2.922412606261289,-3.765567687264892,171
21,21,3.8570092383423327,5.30527511669278,-6.817199024113836,171
22,22,1.8956691498058753,1.3120486328286096,-1.67870395476653,171
23,23,-11.35447649035995,-17.5455778134612,17.31010357145539,171
24,24,-6.47815893480447,-10.558974277875963,10.069487526360733,171
25,25,-1.8592764070231174,-3.481945665778328,2.5881650023505274,171
26,26,0.6506689659298344,0.8482053673511281,-2.3216426075270373,171
27,27,2.330320448467774,1.5158666613481762,-1.4440098600204982,171
28,28,8.703643635609657,11.599012551477925,-12.300586646540385,171
29,29,0.8908925913338758,0.6466310446138078,-1.7409508148240678,171
30,30,10.154182538074075,13.510041680731943,-14.436923916951276,171
31,31,-0.32234471126372366,-1.338726935703688,0.3540387387174272,171
32,32,-2.543115752562199,-4.955037268599058,4.274071378077647,171
33,33,-3.3185958272555367,-6.4392769458016215,6.198988309217522,171
34,34,0.3159748324043597,-0.7700924371935596,0.11205017676588563,171
35,35,0.6102128032563422,0.30760144046707055,-1.7687191668101918,171
36,36,0.8428279040560138,-0.26271675946092304,-0.3608821255566228,171
37,37,1.4736429583888209,1.4854363264045318,-2.602764604305623,171
38,38,-0.6704727059082758,-2.3779252977853833,1.869324989808526,171
39,39,6.088383624999017,7.8002000724417275,-8.519614304899257,171
40,40,7.980640365290999,10.543264074190644,-11.339306544391082,171
41,41,3.4625986638788344,3.981842483253286,-4.833786784977577,171
42,42,6.733524109935947,9.392457382363963,-10.73245593011486,171
43,43,-2.565100595654909,-5.29340989931358,4.937330452107827,171
44,44,2.5146049285869054,2.95097499291279,-3.795305753793883,171
45,45,0.07104800727618776,-0.8644719811660202,-0.021133793923457555,171
46,46,0.40063871474487134,-0.4993229409569797,-0.2917148755822095,171
47,47,0.6345291563031574,-0.30185951957471774,-0.3954463879520486,171
48,48,1.6609840516926342,1.5106620588049784,-2.4613229872575566,171
49,49,2.126919021016696,2.1071332660774447,-2.6514966946829848,171
50,50,3.6446833727557157,4.33624351940499,-5.099657127708927,171
51,51,-1.0700413519606078,-2.4674957367692083,1.6861476854437887,171
52,52,0.6439885066579734,-0.6679615777289076,0.6116523932389257,171
53,53,0.5565053569402697,-0.2543614243414629,-0.3584634384216545,171
54,54,-0.37867190122561145,-2.2793977998487884,2.311115617350835,171
55,55,-2.074341671550881,-4.140399245285339,3.4934246950388843,171
56,56,-3.8207708292779365,-6.1479336167209215,4.937415407974446,171
57,57,-5.6477036374516665,-9.324089438937014,8.555743894952972,171
58,58,0.6014218721375153,-0.3091866400878478,-0.1076174289177448,171
59,59,2.9220286549722263,3.337374428918756,-3.881097764994327,171
60,60,-0.1967931998645839,-2.0013728607973857,1.9819432531170564,171
61,61,1.351122223275617,0.6205077696829158,-1.049540129259109,171
62,62,2.3487092471552242,2.8781093529571025,-3.9544929267105773,171
63,63,4.502378816997414,5.737543161123961,-6.3823904273991445,171
64,64,7.844461243461444,10.591204467302873,-11.120828161148632,171
65,65,4.971052301110194,6.246336265811074,-6.716914691846927,171
66,66,0.4089741108846738,-0.39324958226962753,-0.10829100757450547,171
67,67,3.57385451113895,3.6689214007385504,-3.754222885241755,171
68,68,-4.943100561562871,-8.586720162578388,7.947474581580811,171
69,69,-2.8349347806088074,-5.592346359919032,5.015467492589808,171
70,70,1.468688757614139,0.5201251196828073,-0.8178102077775293,171
71,71,10.257867289849296,13.360993618359856,-13.365691760420251,171
72,72,9.510752986325565,13.43245618948231,-14.718268363959561,171
73,73,-0.1132720354184035,-0.6449684861365388,-0.6876022674449248,171
74,74,0.568030578563989,-0.48460430479194055,-0.10834354607096704,171
75,75,-1.8623220174220207,-3.851489608346064,3.053829505944454,171
76,76,-1.6049907301995086,-3.044717803130435,1.9897729263131152,171
77,77,1.6271799571741299,0.5605669228182739,-0.50324132984076,171
78,78,-5.095097759774268,-8.80844598616111,8.280438979665572,171
79,79,0.9555465323895979,0.5321044972939479,-1.499364036632699,171
80,80,2.8264309507435414,3.231565575804365,-3.9720950796314165,171
81,81,-3.697119557926084,-6.790043551934874,6.346264094744985,171
82,82,2.1174674315554194,2.7909986502035586,-4.150513897316647,171
83,83,-2.0110197552483595,-4.093795079529739,3.6215933951511237,171
84,84,-7.283234341978062,-11.73300808173506,10.825055620833275,171
85,85,7.039745784565433,9.601374933808104,-10.358466152410271,171
86,86,5.529244450309535,7.501080851582677,-8.422058780618771,171
87,87,-2.772477270663939,-5.334330431943648,4.726065013571057,171
88,88,5.613014552783935,7.650195755431368,-8.60804952945359,171
89,89,-7.827439199757626,-12.843475039167574,12.334520798146222,171
90,90,-7.033421199333889,-11.603276603926282,11.011630201713878,171
91,91,-7.578159299267033,-12.72649884205647,12.408230552075326,171
92,92,4.688389555613724,5.15944628435609,-5.066649218463995,171
93,93,-0.9485307425771878,-1.9527295031018097,0.8727430103241153,171
94,94,-5.1158446912278395,-8.848098638349816,8.39263246364101,171
95,95,7.050361901014278,9.58679867450455,-10.273196012961913,171
96,96,10.805831170798452,15.78538455755324,-17.086476383774727,171
97,97,4.586934439785007,5.451835592219333,-5.9299381579791755,171
98,98,0.20544448133145493,-0.7919517641113902,0.03204682197343523,171
99,99,5.097181164045182,6.252828319498243,-6.8860567121569725,171
100,100,9.035276243992513,12.48844016535771,-13.304242479452611,171
101,101,9.037497234893051,12.330400418943626,-12.95808245510767,171
102,102,2.836838407219248,2.7635638371100972,-3.166886250268245,171
103,103,-7.766911303368507,-12.415816045744796,11.267063748169445,171
104,104,7.949695816204767,9.902599962267937,-9.82730418886604,171
105,105,0.4681359917716747,-0.5505308134137313,-0.05952298661445733,171
106,106,0.6782283900845975,0.28084648347349034,-1.2986515699223986,171
107,107,-1.1679673610908443,-2.4381865019973556,1.3376339683956726,171
108,108,6.765164192265976,8.900141604923121,-9.404482673301441,171
109,109,-5.106394870071419,-8.425363031528123,7.423179990382561,171
110,110,-1.8642996699263858,-3.42281941177384,2.3131079282379243,171
111,111,14.838761619102735,21.70447431161783,-22.75995179961122,171
112,112,-0.33067666903297055,-1.745338767548946,1.1708122652697766,171
113,113,-1.9383691466721311,-4.093355491440357,3.4596684715252057,171
114,114,-0.3584467179440478,-1.0802081535791397,-0.2165112877164843,171
115,115,1.6966816077564724,0.9220460799283677,-1.2045920514144275,171
116,116,3.0796337373204854,3.6584586020357808,-4.611303339451685,171
117,117,0.4027520355274407,-1.1005869568445616,0.5657781415626993,171
118,118,6.717434107562742,8.749924719973647,-9.536268385404107,171
119,119,-2.394384515182734,-3.8715694503111426,2.085069135554282,171
120,120,1.796583955442326,1.4687947558002097,-2.3549060231377372,171
121,121,5.691924174641077,7.345189065051915,-8.218689766316118,171
122,122,-0.7946193482180173,-2.571915069998325,1.9012990564209602,171
123,123,5.038687997111646,6.08976944058415,-6.6863529366712875,171
124,124,-0.034261227227769406,-0.5758122094087158,-0.7902025653031878,171
125,125,1.9916374121412843,1.448899330071259,-1.8389991470075326,171
126,126,-15.61521883227619,-24.457923479415882,23.752948258111473,171
127,127,-5.056666600879648,-9.100189761925975,8.768710367119853,171
128,128,-8.654318198776076,-13.987811957799286,13.250406361821032,171
129,129,4.772529037324943,6.038992801032206,-6.790532463484356,171
130,130,-1.3944567959876801,-3.223274721440991,2.5093157378739637,171
131,131,7.209866142779078,9.773290007284595,-10.678618183783502,171
132,132,-5.860431497675801,-9.93271962265303,9.316521125457644,171
133,133,5.5681774148269385,7.078719797900156,-7.687056393527042,171
134,134,-3.5381436463569265,-6.242892472308608,5.300520614497239,171
135,135,-3.8123261911936286,-7.14365724366621,6.761237093519051,171
136,136,-0.9631472558086195,-2.4132859443479586,1.561338574658466,171
137,137,0.9919382463490131,0.7106447052353527,-1.79941650005117,171
138,138,1.1646582091809337,-0.09411395212915709,0.10017168582124723,171
139,139,-3.347120942340602,-5.926389047953138,4.929359292261724,171
140,140,-2.1054882003474593,-4.506710107781986,3.9646087748993537,171
141,141,6.061323845205549,8.385603144125325,-9.643804627097479,171
142,142,5.775915511700933,7.327660941619382,-8.007658754869944,171
143,143,3.8640077960101555,4.42865938800437,-5.092315471671487,171
144,144,2.0115461670925834,2.1221807276822906,-3.1901783702632995,171
145,145,1.7233796709675029,0.9031752557529574,-1.253539904940821,171
146,146,-9.865241576228982,-16.57451568050574,16.200261847992888,171
147,147,4.20203616658288,5.140915538774486,-6.13669358977715,171
148,148,-4.766368707966793,-8.505140441470022,7.809856936679449,171
149,149,-4.48779742695305,-8.394736989558384,7.9309701478839125,171
150,150,10.6441012226535,14.189318487815461,-14.56067331508457,171
151,151,6.132526015625482,7.490801114221236,-7.925591387716508,171
152,152,7.062785617983729,9.24639731464875,-10.076411397705147,171
153,153,-3.3787781182842513,-5.5859199433575375,4.076754670814166,171
154,154,-1.9217661394120489,-4.774288281052371,4.62229110311365,171
155,155,-7.920371086175053,-13.067899813184013,12.309898927208815,171
156,156,-5.024115645069886,-8.70512291336586,7.92290700574613,171
157,157,-10.575924084216538,-16.962109531546353,16.180248034362137,171
158,158,0.20237765127426616,-1.473375326727304,1.276477401908318,171
159,159,1.6137876020996151,0.7866621315743672,-1.0461672855394686,171
160,160,1.597965006716473,1.0396270117501059,-1.7496603880672463,171
161,161,4.334885373888171,5.5767334075712975,-6.6950101311094805,171
162,162,1.5100959735832826,1.5930226509474645,-2.9366085830545448,171
163,163,8.136350217789067,11.651646300163646,-13.116041600553883,171
164,164,-4.289889533258075,-7.670850421859042,6.984182366801073,171
165,165,1.9605136748295309,1.236729730028888,-1.5146427583855586,171
166,166,-6.730285806115018,-11.514306383337106,10.945058018112553,171
167,167,0.9877027632595887,-0.08082988610136078,-0.44764865400526094,171
168,168,2.1713797065174414,1.3995694170737552,-1.6641790965613001,171
169,169,-0.8265608405669223,-2.969320316432543,2.658932281094835,171
170,170,-4.153499590193888,-7.173546222866903,6.156011499729124,171
171,171,0.33786349936067456,-0.6362929442136138,-0.1699356710662198,171
172,172,-4.110640202980417,-7.414162290783779,6.694772861357264,171
173,173,-1.8655822803827462,-3.9056962393461228,3.04029373683484,171
174,174,-4.336087087085143,-8.16043292486467,7.7961892624085065,171
175,175,9.11407426616534,12.766043054680148,-13.784626385395578,171
176,176,2.093423004499965,2.478320244401181,-3.7891451759322154,171
177,177,-5.1528505964076246,-8.716022289280687,7.720805941783611,171
178,178,2.7935495184038164,3.27426975216149,-4.3789177447203835,171
179,179,-4.146216728400703,-7.984977059654522,7.717769248626436,171
180,180,-3.820413042261847,-7.074065631713227,6.343560198629227,171
181,181,-3.145224145844611,-5.1365687831623905,3.4916294434363944,171
182,182,-4.532559510192775,-7.592028664379952,6.381030845935283,171
183,183,-5.6667270611045035,-9.473126059975268,8.46316244084811,171
184,184,-5.433069544591563,-9.40882636600789,8.709599608164922,171
185,185,-1.7687342863809228,-3.367429656529104,2.1056702944433447,171
186,186,0.06722385154436038,-0.67684908541548,-0.5720117464908372,171
187,187,7.130377302842072,9.579394324988042,-10.439742088595734,171
188,188,-0.35049951383996136,-1.4895502866182555,0.5315576949207126,171
189,189,-2.7566039838748924,-6.253383573258229,6.42482910838963,171
190,190,-5.54012036290146,-9.485376115457886,8.866451772281437,171
191,191,0.8512122232968632,0.4634787747866752,-1.459796320829586,171
192,192,-7.4946658382636135,-11.886827782491073,10.817654878948753,171
193,193,8.529229047289668,11.559956655174945,-12.332802166668472,171
194,194,-6.157799466364036,-10.595034953416492,10.062169824045087,171
195,195,-8.182372564764364,-13.018002349810834,11.91911982620949,171
196,196,0.5958383513120178,0.1733969280330249,-1.3285547574402685,171
197,197,5.675840459574034,7.256928809335863,-8.382420800565072,171
198,198,6.83324785883123,9.054671872727727,-10.161668761835218,171
199,199,0.6815140969874331,-0.14845644896848548,-0.6991012915135255,171
200,200,-1.9086271431278952,-4.80227378360849,4.715363768206704,171
201,201,5.787910120025058,7.563783576217118,-8.54971423231877,171
202,202,0.9474545728851249,0.6172793564716795,-1.7949243787579794,171
203,203,0.9140754609672808,-0.031273329313252315,-0.559727080270364,171
204,204,10.829083986712872,14.598755651670134,-15.067603054899191,171
205,205,7.505783708527843,9.715299305663054,-10.288458046955258,171
206,206,-0.25685092364003104,-1.8451224035053377,1.2148007202751432,171
207,207,-0.4062964579426116,-2.0534643504769563,1.3737862028543577,171
208,208,-4.217493364102953,-6.9271727553300435,5.589712939530143,171
209,209,-4.713727058283767,-8.11979932884363,7.169871618124283,171
210,210,9.227545995889741,12.2185776394612,-12.579563827069814,171
211,211,-5.423493977311971,-9.998336876537621,9.859067813894663,171
212,212,-5.150230361566016,-8.187135191505071,6.824083994307451,171
