,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9395138971716253,-1.5992926932838631,-0.5681175855630255,100
1,1,0.2555313322435937,-4.662763341008335,0.45393440349813485,100
2,2,1.4690735088090687,-6.190976030531021,1.0079342786477532,100
3,3,-4.494928233122916,1.2578141436021217,-1.3761257887868852,100
4,4,-0.8125718688285037,-2.2109685886199903,-0.655024067013362,100
5,5,5.155166691495485,-10.562684460203107,1.711193947026493,100
6,6,-4.9137037432223165,4.400363492444339,-2.06448737486574,100
7,7,-2.8528794005071814,3.799819819989419,-2.283558333890113,100
8,8,-8.268123947770643,11.817685760969963,-4.8487887740008055,100
9,9,-5.345146323984676,5.685624043015651,-2.5667193501911627,100
10,10,0.048940203184417545,-2.0240324151378952,-0.423919294565398,100
11,11,-2.612995403588663,0.416237761432241,-1.0476578942460497,100
12,12,1.127111598080535,-3.440026414390712,-0.3013226731891481,100
13,13,-3.707457292817901,2.5505917364244066,-1.9328160189319807,100
14,14,-9.105473771855019,13.010526693852995,-5.241847307855503,100
15,15,-3.6071380697492814,2.924135400299484,-1.9194918622395587,100
16,16,0.04958900147811438,-4.016783065008659,0.24503391625743234,100
17,17,3.113238214444635,-11.414653028278707,2.3012534293775007,100
18,18,2.59445308659152,-8.676015527305518,1.3378748380871344,100
19,19,-4.572123868409882,2.0180864634654796,-1.8725883655726399,100
20,20,-8.69261224401319,8.099603322644265,-3.627436064700549,100
21,21,4.905823163380582,-9.349452508495597,1.4854355804553767,100
22,22,5.867688765358399,-10.477545539623627,1.655797589365466,100
23,23,-12.985923821284977,19.440821312827314,-6.63193457507104,100
24,24,8.081813659005961,-15.357376023962418,4.062465139999691,100
25,25,-0.5278478116719438,-1.3581706457718623,-0.18526467523683124,100
26,26,0.8712852944575096,-3.2878904796807387,0.6710170202807506,100
27,27,19.493735854093394,-26.48760147203532,8.221291306212438,100
28,28,-6.981204956520667,10.039346240683592,-2.6667142472707024,100
29,29,1.4878841620013594,-0.578927961399463,0.2922019734322697,100
30,30,7.190182543457275,-10.171148897374072,3.3646376876436954,100
31,31,4.559548554763996,-7.291185668482783,2.4986375069621714,100
32,32,-0.23002974865637763,2.985087779080227,-1.2233720866335998,100
33,33,-3.081489787381124,7.741052074522511,-2.6076507399232116,100
34,34,2.2204572039266743,-3.42077411912851,1.243013791014624,100
35,35,-1.728031157992799,3.5777067222476813,-0.8036525498634775,100
36,36,6.875577150056613,-9.319891031474924,3.1484579471666563,100
37,37,-4.949076150450236,7.112917356831639,-1.6137617304944523,100
38,38,-3.943151676530133,7.654288406096856,-2.0973751478887057,100
39,39,-6.763118309937768,10.933524251060863,-2.798934269587638,100
40,40,7.126787304710769,-9.092681679102014,3.0043806679203886,100
41,41,1.453721535174419,-3.1035887711613697,1.6031557324016563,100
42,42,-9.74794835332456,15.006347747134539,-3.967775956219745,100
43,43,-1.6870630725953932,4.079148776485685,-0.9742660308658552,100
44,44,6.341322408017238,-8.640313076788287,2.7918710687676698,100
45,45,8.567277633193058,-13.637498091339303,4.484290465727817,100
