,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8300225078383106,-4.329945900204041,4.915909715039385,373
1,1,0.5869707141921936,0.3200291109817549,-0.6530533710020093,373
2,2,0.8827230024838062,0.23449216491154393,0.32938033051022947,373
3,3,2.4794602941476582,3.336628428316237,-3.379174809137107,373
4,4,0.5796145641611582,1.2615493781130644,-2.1172272869891566,373
5,5,1.5134704013746483,1.8878050091902747,-2.4709519674626685,373
6,6,-5.495750909028873,-9.362657559306687,8.316931282934544,373
7,7,1.7873348426643767,1.3907262782949665,-1.6116623937737031,373
8,8,7.481318334168617,8.772730377709504,-7.997815497503651,373
9,9,6.110371108965984,7.822761910439656,-8.658018827450482,373
10,10,10.120354517584476,15.775668490370778,-18.02746905507334,373
11,11,6.956617061587468,9.664697953798036,-10.602910372894122,373
12,12,-2.033177617511162,-4.72018113599322,4.01439895682916,373
13,13,2.329057394126197,1.726808921595824,-2.555110172829029,373
14,14,-6.80915263058963,-11.562631843333643,10.488593041208643,373
15,15,6.137348261083803,7.286879951195203,-7.643968905558262,373
16,16,7.235212158479588,9.213293674608982,-9.951548049952887,373
17,17,-11.788575798730475,-18.60483911631736,16.596210324323454,373
18,18,-3.488754162700074,-7.521805552443979,6.867888294482097,373
19,19,-5.808078490877925,-12.007759699372642,12.393385736955588,373
20,20,-0.6699528362931263,-3.1691777084908757,2.5355060900053763,373
21,21,-6.728728826413312,-12.771023869580059,12.131778593448006,373
22,22,-5.503033529262292,-11.535587725564616,11.336737295134297,373
23,23,-15.837253675310526,-27.857174564148544,28.198916383679936,373
24,24,-12.4228276748184,-21.789814889876638,21.162931277437725,373
25,25,-4.7579662144284836,-9.556512422843705,8.52405466980919,373
26,26,6.836149277336461,7.894200903237026,-8.843373417338935,373
27,27,-1.5065912618153323,-4.109498806548812,2.5171226808151426,373
28,28,8.85804240388826,13.470089543947088,-17.11280576292242,373
29,29,-1.681490373585679,-5.375516694266339,4.198855864367666,373
30,30,-2.090618502261575,-5.854828431223963,4.526701682052456,373
31,31,-3.828251771768898,-7.9464077083436795,5.945199541034003,373
32,32,-6.860337551070832,-15.912151725021676,17.039733960189004,373
33,33,-5.474533420613043,-11.308893223403576,10.293768807971553,373
34,34,-10.656551532270353,-17.89591875745051,15.830152265801162,373
35,35,4.315541679055529,4.202878843610372,-5.184511026660191,373
36,36,7.38005379230584,8.80248150005343,-9.699184188970829,373
37,37,-6.649860295063339,-11.58548550567407,9.44757125712467,373
38,38,11.658766419324646,15.870821707510267,-17.1553538367252,373
39,39,-5.09334185962706,-9.478663662999313,8.06217123095353,373
40,40,-11.931059570228724,-20.376488109988237,19.26183149683357,373
41,41,-3.2087297856250867,-7.4109504741043635,6.956968392574451,373
42,42,-14.489327105966787,-24.227338857009904,23.167365420538278,373
43,43,6.492766145137426,8.271939470016019,-9.51976154613836,373
44,44,8.312549890730592,13.016001718831674,-16.197586269891858,373
45,45,-0.9920377532557575,-5.367057690802813,5.868354568803524,373
46,46,-3.3962641085082983,-7.187471041458964,6.043865696612597,373
47,47,-6.351554712672873,-12.393091460284188,11.96169495143198,373
48,48,-3.0879830176635146,-7.413513640123743,6.937635884790162,373
49,49,14.406280632509597,19.2033857163579,-20.550338038095326,373
50,50,13.208566747021026,18.00533031145746,-19.693108307475118,373
51,51,-16.523941398839934,-27.43247919098754,26.939488742552143,373
52,52,-3.17214896697803,-6.791873035147058,5.154172590231906,373
53,53,23.542750077037073,35.487525143878344,-39.413439443257225,373
54,54,15.046436163892068,19.658967486985574,-20.40851069425592,373
55,55,-0.7400746453963688,-3.7518578195732717,2.5926579939976087,373
56,56,-15.624517551194902,-27.153548451857365,27.468699651144185,373
57,57,-4.9944413160976495,-9.018088286896985,6.969998368298056,373
58,58,0.33603652494899283,-1.9600280604965592,0.9864038567943769,373
59,59,8.0064900338277,9.726102818349021,-10.850566575500634,373
60,60,5.34327594394123,6.2824151913692825,-7.787387242611549,373
61,61,-0.9281994181791083,-1.1632280545364229,-1.9596721506303905,373
62,62,7.22683855649239,10.186870184969662,-12.640103454315625,373
63,63,6.674538349916501,8.686933457340182,-10.456471735715295,373
64,64,2.3238082460705187,1.4084975935626436,-2.4277649093935003,373
65,65,-22.672148414377567,-36.61916252421636,36.3280612857664,373
66,66,-14.202847651248517,-23.71477479441382,22.843123590530055,373
67,67,0.6521726230609328,-1.4914651688997094,0.6277710269305619,373
68,68,2.7602299913409007,1.6570339495126238,-2.479001358332575,373
69,69,15.210964557329255,23.14049514872541,-26.86691352424242,373
70,70,9.760411534108165,11.24361562973037,-11.24579904010842,373
71,71,7.8655877154453515,8.99275336369245,-9.446828088931278,373
72,72,-0.10117604914609632,-2.7224889263247087,1.9961102378636577,373
73,73,-14.846863139072177,-25.27663926752357,25.155638694358966,373
74,74,21.317500733236606,29.870729558778063,-31.341471991598745,373
75,75,-2.6516985143797815,-6.766004319136438,6.431389605075562,373
76,76,6.269186472341953,6.742228161394073,-7.2107427469087355,373
77,77,1.6592099373192135,0.23803249167584828,-1.1417280179228713,373
78,78,11.664067927959433,16.85578862640264,-19.577457329220525,373
79,79,-12.60013286769224,-20.83493307040346,19.5786939640083,373
80,80,6.382445677490937,7.764456056827325,-9.109360319401155,373
81,81,14.271764668510453,22.100257184542304,-25.811660758581922,373
82,82,-14.556023848009037,-23.37954329878859,21.88532239294585,373
83,83,5.573183474535433,5.712263850605605,-6.047249409597164,373
84,84,-16.404987980712843,-26.287519350392216,25.356303036832383,373
85,85,7.976905488497059,9.734618307768898,-10.591727501487123,373
86,86,3.017340069983307,1.6989829517642876,-1.7886171781537554,373
